VDD18
8113;317CF79018403AA965AC832FA3E5A8F7;18.05.2018;20:53:03;95;VDD18;-;Spur7;35;-;-;-;-;-;
8114;1DB8682C85CBD7F4C471C79AB55B5CA4;18.05.2018;20:53:05;92;VDD18;-;Spur7;35;-;-;-;-;-;
8115;0D9EAFA64139ABA5D75CBE460BA90591;18.05.2018;20:53:05;94;VDD18;-;Spur7;35;-;-;-;-;-;
8116;0BE2C52EF32D7EC25EDC9F1F7D7FA475;18.05.2018;20:53:08;95;VDD18;-;Spur7;35;-;-;-;-;-;
8117;69C1456800FCDAE8EE21A2654B0AC923;18.05.2018;20:53:09;90;VDD18;-;Spur7;35;-;-;-;-;-;
8118;75B9BC5AE21B21DBC6C094438792DBF3;18.05.2018;20:53:11;88;VDD18;-;Spur7;35;-;-;-;-;-;
8119;D986BDDC6965B0F0E18B2DFFA133943E;18.05.2018;20:53:15;92;VDD18;-;Spur7;35;-;-;-;-;-;
8120;ED45B63D7632E3B7935CCACF1676C8FE;18.05.2018;20:53:16;89;VDD18;-;Spur7;35;-;-;-;-;-;
8121;0B33CDDF9E80DBF08319944BF52CBFA6;18.05.2018;20:53:23;93;VDD18;-;Spur7;35;-;-;-;-;-;
8122;3C1721829D5C69D464388ACC858D718A;18.05.2018;20:53:24;93;VDD18;-;Spur7;35;-;-;-;-;-;
8123;80F09228400C3CDCCB5FB180D24C7E2A;18.05.2018;20:53:34;97;VDD18;-;Spur7;35;-;-;-;-;-;
8124;06972AD2A9E54A68587CBA4F591FFEE8;18.05.2018;20:53:41;91;VDD18;-;Spur7;35;-;-;-;-;-;
8125;0839AEC98D5268535D74E0F34D293CAE;18.05.2018;20:53:44;93;VDD18;-;Spur7;35;-;-;-;-;-;
8126;EE952ADA12C56BB254BDEF778371F0A8;18.05.2018;20:53:46;94;VDD18;-;Spur7;35;-;-;-;-;-;
8127;146BA78820C2FEFA0E00BBB344718D40;18.05.2018;20:53:49;88;VDD18;-;Spur7;35;-;-;-;-;-;
8128;F4EEA240963130617A95D6E48487D68D;18.05.2018;20:53:52;97;VDD18;-;Spur7;35;-;-;-;-;-;
8129;8F08FA5D8E29E616D64E21E51B144A28;18.05.2018;20:53:56;95;VDD18;-;Spur7;35;-;-;-;-;-;
8130;93C849F8EBCE8EFD1C69EA6A538B864C;18.05.2018;20:53:59;96;VDD18;-;Spur7;35;-;-;-;-;-;
8131;ADFE1D05E7B36A0EB7D693F8AC1CB8E5;18.05.2018;20:54:04;96;VDD18;-;Spur7;35;-;-;-;-;-;
8132;7C939A3324C51EEFC5D01A48A2D54212;18.05.2018;20:54:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
8133;00CAF69007845F57F86D2FDC389ABEE2;18.05.2018;20:54:14;96;VDD18;-;Spur7;35;-;-;-;-;-;
8134;90CBA27BF398635F4E210A9763873E50;18.05.2018;20:54:16;92;VDD18;-;Spur7;35;-;-;-;-;-;
8135;595C398818882698EE300DED36A5C850;18.05.2018;20:54:21;96;VDD18;-;Spur7;35;-;-;-;-;-;
8136;3DF51C7C54C3059DD6D50A373205BADE;18.05.2018;20:54:22;90;VDD18;-;Spur7;35;-;-;-;-;-;
8137;E9815A50F5493AAF229DCDB6EC15C0CB;18.05.2018;20:54:24;96;VDD18;-;Spur7;35;-;-;-;-;-;
8138;8DB0690E6F177A70F5F884A9526B8F36;18.05.2018;20:54:31;95;VDD18;-;Spur7;35;-;-;-;-;-;
8139;06862D98F98AF4EE5B82FBD0F7C45FC8;18.05.2018;20:54:37;91;VDD18;-;Spur7;35;-;-;-;-;-;
8140;657BE69E0FB71519B192211C8974A73A;18.05.2018;20:54:41;87;VDD18;-;Spur7;35;-;-;-;-;-;
8141;C40D290E9D2B05316906CB1782822487;18.05.2018;20:54:43;90;VDD18;-;Spur7;35;-;-;-;-;-;
8142;F1AFA1D9D7637727CBCBF0582286300D;18.05.2018;20:54:46;78;VDD18;-;Spur7;35;-;-;-;-;-;
8143;F527A2004FF18014B5F6A37B729AFD69;18.05.2018;20:54:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
8144;073B68D33C17698D4CF2913453F14A5C;18.05.2018;20:54:50;92;VDD18;-;Spur7;35;-;-;-;-;-;
8145;33D60DBBFDB9BD6611FA552EB8AEF969;18.05.2018;20:54:51;92;VDD18;-;Spur7;35;-;-;-;-;-;
8146;1A1DF4FB5F827E3AE743B6EB79FFD7E6;18.05.2018;20:54:54;93;VDD18;-;Spur7;35;-;-;-;-;-;
8147;13A9E8A8A11FECC7F5532B60DE9C221C;18.05.2018;20:54:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
8148;C6A295A5D13195F4E981928F72E8B8B9;18.05.2018;20:54:56;94;VDD18;-;Spur7;35;-;-;-;-;-;
8149;9CE2112EF6F38572ECFFF6153141E475;18.05.2018;20:54:57;75;VDD18;-;Spur7;35;-;-;-;-;-;
8150;872D9BB7862096B34503D03558C13001;18.05.2018;20:54:58;84;VDD18;-;Spur7;35;-;-;-;-;-;
8151;CA235FA48A52EA1B74990F8A693A5038;18.05.2018;20:55:01;92;VDD18;-;Spur7;35;-;-;-;-;-;
8152;D1D59E9CD3F2C7E6901F081723C824CE;18.05.2018;20:55:03;95;VDD18;-;Spur7;35;-;-;-;-;-;
8153;0CE603B045789AFF1CDEDB4E4AECF94B;18.05.2018;20:55:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
8154;B7886D1A50F1D4772C57006FB067977B;18.05.2018;20:55:09;96;VDD18;-;Spur7;35;-;-;-;-;-;
8155;D089D83470DE258D087A8A5923EF4CCE;18.05.2018;20:55:10;94;VDD18;-;Spur7;35;-;-;-;-;-;
8156;61208874EC17E07E45B4075A0E762EBF;18.05.2018;20:55:12;96;VDD18;-;Spur7;35;-;-;-;-;-;
8157;7ACA99F04E3B1ED58B8D230DEE6E7C84;18.05.2018;20:55:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
8158;7AA21BD02232F6AF685503D5D5DC71EF;18.05.2018;20:55:18;95;VDD18;-;Spur7;35;-;-;-;-;-;
8159;0C3188C4015051949A5752E2D2FC0508;18.05.2018;20:55:23;92;VDD18;-;Spur7;35;-;-;-;-;-;
8160;AD7AAB0B7D72EBAE3F70003E37BD7228;18.05.2018;20:55:28;96;VDD18;-;Spur7;35;-;-;-;-;-;
8161;4A04F57E093ED09BFDF100EC0B2DB610;18.05.2018;20:55:34;92;VDD18;-;Spur7;35;-;-;-;-;-;
8162;D4FE8FD24ED07CB770750D9E50808849;18.05.2018;20:55:36;89;VDD18;-;Spur7;35;-;-;-;-;-;
8163;6083F4C75ADDE98EBC690ACF9AB5C2BA;18.05.2018;20:55:46;97;VDD18;-;Spur7;35;-;-;-;-;-;
8164;8C78E615166C352F4BAE1512945B9845;18.05.2018;20:55:46;90;VDD18;-;Spur7;35;-;-;-;-;-;
8165;408F5CD1E6C43194F41B73400A1F26E2;18.05.2018;20:55:49;96;VDD18;-;Spur7;35;-;-;-;-;-;
8166;DAB95F98447CCC406C8D17EC95183803;18.05.2018;20:55:53;93;VDD18;-;Spur7;35;-;-;-;-;-;
8167;D4EC5C7ACC6336FE4448195EF7575763;18.05.2018;20:55:54;93;VDD18;-;Spur7;35;-;-;-;-;-;
8168;C3A8DE14C8E153FE0C9726F18C7909C6;18.05.2018;20:55:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
8169;4862EBB4191D65CF0491F15921CBC47C;18.05.2018;20:56:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
8170;B53CEC2BC0AB24E477F5908BD7204F11;18.05.2018;20:56:05;91;VDD18;-;Spur7;35;-;-;-;-;-;
8171;7F8952C1ABDAFAE1BAF1AB2588A4A170;18.05.2018;20:56:07;97;VDD18;-;Spur7;35;-;-;-;-;-;
8172;78CF46C850D5A0C7F2840A2F39A580C6;18.05.2018;20:56:08;93;VDD18;-;Spur7;35;-;-;-;-;-;
8173;600B1211053330544CBC19F27744EFB3;18.05.2018;20:56:14;92;VDD18;-;Spur7;35;-;-;-;-;-;
8174;CA7F75221C6DADE78939C6CD92F6B109;18.05.2018;20:56:17;91;VDD18;-;Spur7;35;-;-;-;-;-;
8175;9EAB6A8999CFA49F5A7AA302FF95A323;18.05.2018;20:56:19;93;VDD18;-;Spur7;35;-;-;-;-;-;
8176;3E805C3D369DB57E104590F3208757DE;18.05.2018;20:56:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
8177;F256B60F95529A30F0E2C79C9F6A4AB8;18.05.2018;20:56:29;94;VDD18;-;Spur7;35;-;-;-;-;-;
8178;F750EB170B28AF6A8E226BBB2BC6668A;18.05.2018;20:56:31;89;VDD18;-;Spur7;35;-;-;-;-;-;
8179;3193DCC965FD93C0D5E621F097A990C5;18.05.2018;20:56:34;93;VDD18;-;Spur7;35;-;-;-;-;-;
8180;C8C35050E281321089B3E8862F74EB9F;18.05.2018;20:56:42;88;VDD18;-;Spur7;35;-;-;-;-;-;
8181;77499DFB2C6CA79227AEA6C53DDAA03D;18.05.2018;20:56:43;93;VDD18;-;Spur7;35;-;-;-;-;-;
8182;F435483BE11D7ED1D2CDA3F4031969B9;18.05.2018;20:56:44;94;VDD18;-;Spur7;35;-;-;-;-;-;
8183;D421C7AE50A4120EA2BC6A9D6A2118D3;18.05.2018;20:56:49;92;VDD18;-;Spur7;35;-;-;-;-;-;
8184;4420AAA86CADE4F12DE06A827ED254E8;18.05.2018;20:56:51;92;VDD18;-;Spur7;35;-;-;-;-;-;
8185;336A2F85D351DA81D1A34A1DFB10316C;18.05.2018;20:56:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
8186;BB96695601574A3EF442FF2774DE7E3E;18.05.2018;20:56:58;93;VDD18;-;Spur7;35;-;-;-;-;-;
8187;85C7243B07A18BD0EA6DBA29725DF3E4;18.05.2018;20:57:00;91;VDD18;-;Spur7;35;-;-;-;-;-;
8188;788AFB31940ECC409D392FF68F1913E6;18.05.2018;20:57:04;93;VDD18;-;Spur7;35;-;-;-;-;-;
8189;13E5FFAA33E48467944AFA830E32B8FA;18.05.2018;20:57:07;84;VDD18;-;Spur7;35;-;-;-;-;-;
8190;5770B9959CC7E0F1548499EE815866C7;18.05.2018;20:57:10;96;VDD18;-;Spur7;35;-;-;-;-;-;
8191;26EFFB73D3B5894DD8960D7155D73C8F;18.05.2018;20:57:15;94;VDD18;-;Spur7;35;-;-;-;-;-;
8192;4E15BBE22A38A7AA9A050F338C54C476;18.05.2018;20:57:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
8193;30212F4730E6D3F06D11C482F0664337;18.05.2018;20:57:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
8194;7B0B913D4E763E84F07B78CC0EA1060E;18.05.2018;20:57:31;95;VDD18;-;Spur7;35;-;-;-;-;-;
8195;1036447437E672EE49406DAFDB194AC4;18.05.2018;20:57:32;93;VDD18;-;Spur7;35;-;-;-;-;-;
8196;99FF0EB7795ABD8CAE11C4F83720F9AE;18.05.2018;20:57:36;94;VDD18;-;Spur7;35;-;-;-;-;-;
8197;B32EB0BF34EF2A6FCCFDA530CAC408CE;18.05.2018;20:57:37;89;VDD18;-;Spur7;35;-;-;-;-;-;
8198;014F7EF83AA90F9B04FC2E22C5F6A842;18.05.2018;20:57:37;89;VDD18;-;Spur7;35;-;-;-;-;-;
8199;255CFB40BA2650E3C24F7FAC1D624116;18.05.2018;20:57:39;93;VDD18;-;Spur7;35;-;-;-;-;-;
8200;B5CA26E9F86E832376E68F3F0C26C0AB;18.05.2018;20:57:40;80;VDD18;-;Spur7;35;-;-;-;-;-;
8201;2E509DAFB54B720CFFB4BFB5BE01504B;18.05.2018;20:57:42;91;VDD18;-;Spur7;35;-;-;-;-;-;
8202;D8ED9FC84EC6FF91035B2BFB66CA6339;18.05.2018;20:57:44;85;VDD18;-;Spur7;35;-;-;-;-;-;
8203;B288AC3F2EE7EAF1E71CB0BE63AE966D;18.05.2018;20:57:46;96;VDD18;-;Spur7;35;-;-;-;-;-;
8204;A5F7FF52086B22304B3F3CA8103233A0;18.05.2018;20:57:49;91;VDD18;-;Spur7;35;-;-;-;-;-;
8205;CFDE3077A6336011997893D749FE232F;18.05.2018;20:57:50;96;VDD18;-;Spur7;35;-;-;-;-;-;
8206;3BAB3F295E910AA3F733D0A826781175;18.05.2018;20:57:53;94;VDD18;-;Spur7;35;-;-;-;-;-;
8207;EE22A81D0AC2E07A19242B4056904DFE;18.05.2018;20:57:53;92;VDD18;-;Spur7;35;-;-;-;-;-;
8208;8269BC1DC2A26209F06764DB35979690;18.05.2018;20:57:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
8209;5C065901E1C113C2121E5E9C1896E6A0;18.05.2018;20:58:08;97;VDD18;-;Spur7;35;-;-;-;-;-;
8210;2567898EF8E4343077B4B89B33B395F1;18.05.2018;20:58:09;93;VDD18;-;Spur7;35;-;-;-;-;-;
8211;540B1E12D4C3396445F9A61861EA6E20;18.05.2018;20:58:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
8212;70550782E8A94455D52EFFDDDC08A275;18.05.2018;20:58:12;92;VDD18;-;Spur7;35;-;-;-;-;-;
8213;62460F63E9BEA72F6D56B9F18B636E6D;18.05.2018;20:58:15;86;VDD18;-;Spur7;35;-;-;-;-;-;
8214;9C8E188A6E99905A85A13843D7093C03;18.05.2018;20:58:19;95;VDD18;-;Spur7;35;-;-;-;-;-;
8215;267EF63BC456BD6994E0191F7774B286;18.05.2018;20:58:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
8216;671B3EADEEDA31226452D1FF4810FFF8;18.05.2018;20:58:34;93;VDD18;-;Spur7;35;-;-;-;-;-;
8217;44B83EDB80FCFA8BD42A5F2A12FC4558;18.05.2018;20:58:35;91;VDD18;-;Spur7;35;-;-;-;-;-;
8218;974A5C3AEF660E21338A0BC2302B5A7E;18.05.2018;20:58:36;91;VDD18;-;Spur7;35;-;-;-;-;-;
8219;2E30E8675B23EC17CBD23D169BE21F71;18.05.2018;20:58:38;96;VDD18;-;Spur7;35;-;-;-;-;-;
8220;AE02DB86F85F5855E6F559D7F6E224F8;18.05.2018;20:58:40;93;VDD18;-;Spur7;35;-;-;-;-;-;
8221;0669F7B1003D703FFD06DF10C48A375A;18.05.2018;20:58:41;96;VDD18;-;Spur7;35;-;-;-;-;-;
8222;8140D911902C8CD1D28624EDF7006165;18.05.2018;20:58:47;71;VDD18;-;Spur7;35;-;-;-;-;-;
8223;82A82C835EC1D960E5EB4ED5A61188E1;18.05.2018;20:58:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
8224;D0B881FEE43593F6515E8936A24DB026;18.05.2018;20:58:50;92;VDD18;-;Spur7;35;-;-;-;-;-;
8225;C2B675287BC2560455BBA1088BCD15A2;18.05.2018;20:58:50;80;VDD18;-;Spur7;35;-;-;-;-;-;
8226;8ED334863F7CB9193F13CB67EDBC9EBD;18.05.2018;20:58:52;92;VDD18;-;Spur7;35;-;-;-;-;-;
8227;8C2A0883800898C281A99A948D9E7211;18.05.2018;20:58:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
8228;FD4651FB5C03A2C1170565CBD29517FA;18.05.2018;20:58:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
8229;3EB981108BF61A6A0B0F7EEED88CD919;18.05.2018;20:59:00;92;VDD18;-;Spur7;35;-;-;-;-;-;
8230;2A4765E0BBA6B711A20C482B1D682A8A;18.05.2018;20:59:04;93;VDD18;-;Spur7;35;-;-;-;-;-;
8231;4A77363D4372640A1B2B4EAB1B57F1AC;18.05.2018;20:59:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
8232;09E0A792B3A61E96DDF9F28026FFA306;18.05.2018;20:59:08;95;VDD18;-;Spur7;35;-;-;-;-;-;
8233;0B6FFA5F3FDE9A216E36374661B1B063;18.05.2018;20:59:10;86;VDD18;-;Spur7;35;-;-;-;-;-;
8234;1416709149DFBA99DBB624FB8C35F364;18.05.2018;20:59:12;97;VDD18;-;Spur7;35;-;-;-;-;-;
8235;6C2B39976503C3A8691BB2CAB223E382;18.05.2018;20:59:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
8236;0ABA4E66539F5B7E14175A71BB4186FD;18.05.2018;20:59:14;89;VDD18;-;Spur7;35;-;-;-;-;-;
8237;9F0866C4A55590320AF552D646577123;18.05.2018;20:59:14;95;VDD18;-;Spur7;35;-;-;-;-;-;
8238;D78FDC6AE7FC4026E07058F0E56BF74C;18.05.2018;20:59:15;91;VDD18;-;Spur7;35;-;-;-;-;-;
8239;60D8351D5BD001839492694653E98F63;18.05.2018;20:59:16;95;VDD18;-;Spur7;35;-;-;-;-;-;
8240;37AA8FD86E36A17DFD2170D0A5081DB2;18.05.2018;20:59:17;92;VDD18;-;Spur7;35;-;-;-;-;-;
8241;AFC55B89D0D510D9B76E3408B6BDBD06;18.05.2018;20:59:18;93;VDD18;-;Spur7;35;-;-;-;-;-;
8242;940E6567030D9460A15DA05140A66EA3;18.05.2018;20:59:21;84;VDD18;-;Spur7;35;-;-;-;-;-;
8243;0448A9E31E027981AFE76C8D984A225F;18.05.2018;20:59:22;82;VDD18;-;Spur7;35;-;-;-;-;-;
8244;B71E54D069C385643AA0DC18F50ED917;18.05.2018;20:59:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
8245;5B1577DE5634B27ABFF043E19D034145;18.05.2018;20:59:26;95;VDD18;-;Spur7;35;-;-;-;-;-;
8246;4F6DACF7E7B33F4A6F464EDF67531D4F;18.05.2018;20:59:28;94;VDD18;-;Spur7;35;-;-;-;-;-;
8247;C6CFDAB5747D9C7B392461E3C0637FF8;18.05.2018;20:59:30;97;VDD18;-;Spur7;35;-;-;-;-;-;
8248;5E5EC6DC0E359BEE4FAA35E146575885;18.05.2018;20:59:32;92;VDD18;-;Spur7;35;-;-;-;-;-;
8249;203C5342C11195BE370AE2235F6C2200;18.05.2018;20:59:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
8250;9BEAE626A6F288918A35EA67BBE84247;18.05.2018;20:59:39;97;VDD18;-;Spur7;35;-;-;-;-;-;
8251;858871B694DAB42E26E7905E1A9045C6;18.05.2018;20:59:44;94;VDD18;-;Spur7;35;-;-;-;-;-;
8252;45BC46C5EF15408701FFCBA4EB01387F;18.05.2018;20:59:53;94;VDD18;-;Spur7;35;-;-;-;-;-;
8253;33E7CCC818CDB0E6F3604F3C46ED5B7D;18.05.2018;20:59:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
8254;EFDAABE61A2475A6AFBDEC20F19F3AB0;18.05.2018;20:59:56;95;VDD18;-;Spur7;35;-;-;-;-;-;
8255;6CC5B1E1F3277689E421F8119298896F;18.05.2018;20:59:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
8256;9E14944731F2C81A37745F84A3F781B2;18.05.2018;21:00:03;97;VDD18;-;Spur7;35;-;-;-;-;-;
8257;F5D00C62337AAB3D672A48161692F7A0;18.05.2018;21:00:05;91;VDD18;-;Spur7;35;-;-;-;-;-;
8258;0FF8E5F4ACF7C7CD822333A29761B577;18.05.2018;21:00:07;93;VDD18;-;Spur7;35;-;-;-;-;-;
8259;4054DB2B1FE643EE3CDFFB7DFFB58E55;18.05.2018;21:00:16;88;VDD18;-;Spur7;35;-;-;-;-;-;
8260;A007EDA8EDEB32CD9DE23BEA1F7D0630;18.05.2018;21:00:18;94;VDD18;-;Spur7;35;-;-;-;-;-;
8261;2CDDBD62BEE6411A2A3D3A0E522473AF;18.05.2018;21:00:21;93;VDD18;-;Spur7;35;-;-;-;-;-;
8262;5E83D8B7866E24B31A76DDDD339A1034;18.05.2018;21:00:24;79;VDD18;-;Spur7;35;-;-;-;-;-;
8263;E9F7A46B1458521C784A6B239DB0B797;18.05.2018;21:00:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
8264;3EBA0E17E058ED24C1CF31DA18E2404D;18.05.2018;21:00:39;89;VDD18;-;Spur7;35;-;-;-;-;-;
8265;270F6C9C16455376943D1F3E30CB4016;18.05.2018;21:00:42;86;VDD18;-;Spur7;35;-;-;-;-;-;
8266;6F5B410C5695F910423F81B0208F6A9C;18.05.2018;21:00:46;92;VDD18;-;Spur7;35;-;-;-;-;-;
8267;373DF6FA538D051D1E5325BF021E77D7;18.05.2018;21:00:52;93;VDD18;-;Spur7;35;-;-;-;-;-;
8268;302795930D7144E8F817C0B28F7CA232;18.05.2018;21:00:53;94;VDD18;-;Spur7;35;-;-;-;-;-;
8269;16B153EC0E8E1A12C20F178F0A3E831E;18.05.2018;21:01:02;94;VDD18;-;Spur7;35;-;-;-;-;-;
8270;A69BC0011493CD17B515B27AF0234D40;18.05.2018;21:01:04;95;VDD18;-;Spur7;35;-;-;-;-;-;
8271;44926C4E1C9A0A039490841AA25F25F4;18.05.2018;21:01:08;93;VDD18;-;Spur7;35;-;-;-;-;-;
8272;FDE59DD7B4E1F7334573630A34A74BB0;18.05.2018;21:01:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
8273;2DD826179E6309B8003C8C65A3C2B64F;18.05.2018;21:01:20;92;VDD18;-;Spur7;35;-;-;-;-;-;
8274;470C34F49B001BA64397BD892D7DBEF1;18.05.2018;21:01:22;89;VDD18;-;Spur7;35;-;-;-;-;-;
8275;216B78A8E9C9E2D4942E6D0A202693C1;18.05.2018;21:01:23;94;VDD18;-;Spur7;35;-;-;-;-;-;
8276;2A75E58F3C2F9DB7C23EFCA34B581ECC;18.05.2018;21:01:25;98;VDD18;-;Spur7;35;-;-;-;-;-;
8277;23A4F7D754BB895D42932D73831FBB54;18.05.2018;21:01:26;77;VDD18;-;Spur7;35;-;-;-;-;-;
8278;0A7ED453BD0775E39816126DAE3C20E6;18.05.2018;21:01:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
8279;E53D177021FC2B1DCB2C4977D9359FA7;18.05.2018;21:01:33;95;VDD18;-;Spur7;35;-;-;-;-;-;
8280;0303C81DEA61479A822DB23FF30A5F8D;18.05.2018;21:01:35;95;VDD18;-;Spur7;35;-;-;-;-;-;
8281;BA8B21BEFDA2D769BC3B67252E4085FD;18.05.2018;21:01:40;93;VDD18;-;Spur7;35;-;-;-;-;-;
8282;35E7A0A98DE947D3EF0501D5F71BE52D;18.05.2018;21:01:40;98;VDD18;-;Spur7;35;-;-;-;-;-;
8283;95AEAE30489A83CE0B18194C12518BB0;18.05.2018;21:01:45;92;VDD18;-;Spur7;35;-;-;-;-;-;
8284;ACB135B140EA43FF43E15450EEA69A75;18.05.2018;21:01:50;94;VDD18;-;Spur7;35;-;-;-;-;-;
8285;7EC16F5C2A3496DBE996A43BAD233A9F;18.05.2018;21:01:51;71;VDD18;-;Spur7;35;-;-;-;-;-;
8286;0D03D89464D832B6E77807341C56D23A;18.05.2018;21:01:52;91;VDD18;-;Spur7;35;-;-;-;-;-;
8287;89F8765D0EDBA127C170AEB7127078B7;18.05.2018;21:01:54;94;VDD18;-;Spur7;35;-;-;-;-;-;
8288;22A5B8302378B708B3D090FCD7EB397C;18.05.2018;21:02:10;93;VDD18;-;Spur7;35;-;-;-;-;-;
8289;6B2E1F29F9422000E5D6B78A3263BB79;18.05.2018;21:02:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
8290;FF23B203EBDCC4C1839907605902C32D;18.05.2018;21:02:32;97;VDD18;-;Spur7;35;-;-;-;-;-;
8291;140B3A1CB28968FD2B1021D6016EDE66;18.05.2018;21:02:33;94;VDD18;-;Spur7;35;-;-;-;-;-;
8292;B4ACAF46D1F7DAD24EA1BB8AC410365B;18.05.2018;21:02:36;93;VDD18;-;Spur7;35;-;-;-;-;-;
8293;05F839A83160586D643B52695174C431;18.05.2018;21:02:36;97;VDD18;-;Spur7;35;-;-;-;-;-;
8294;55D1EB91F4182B3A1F8E68D4DA1CBE19;18.05.2018;21:02:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
8295;5401CE56F7E6F1D27CAC8CE5B68EFA2E;18.05.2018;21:02:39;92;VDD18;-;Spur7;35;-;-;-;-;-;
8296;C3DB076359E93DA8D94165FD4970BAF4;18.05.2018;21:02:40;97;VDD18;-;Spur7;35;-;-;-;-;-;
8297;DA85C7654D5F81346B8AB7015C131209;18.05.2018;21:02:42;86;VDD18;-;Spur7;35;-;-;-;-;-;
8298;E03094FD25D28FADED6A2D188B8F70E4;18.05.2018;21:02:51;92;VDD18;-;Spur7;35;-;-;-;-;-;
8299;A27D66BFFEC6DC6EDF50D666C64FA5E3;18.05.2018;21:02:54;94;VDD18;-;Spur7;35;-;-;-;-;-;
8300;D79682C3976EA2C34F561860D60EC48A;18.05.2018;21:03:04;92;VDD18;-;Spur7;35;-;-;-;-;-;
8301;08DE5A7361DDBFFA0999B0FFAED4D154;18.05.2018;21:03:05;94;VDD18;-;Spur7;35;-;-;-;-;-;
8302;2BBC2FF10417EDEB72C3867DAF77CE5C;18.05.2018;21:03:06;92;VDD18;-;Spur7;35;-;-;-;-;-;
8303;0BB2253228FAD0463B14771AB3BBAE1E;18.05.2018;21:03:12;97;VDD18;-;Spur7;35;-;-;-;-;-;
8304;239559DDAF5B65F7777A2B27F7F537FC;18.05.2018;21:03:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
8305;BDB45442A51BAD8358DB94615AB5B175;18.05.2018;21:03:16;92;VDD18;-;Spur7;35;-;-;-;-;-;
8306;CA1342B6EE34E17A0C61A8EE78325C49;18.05.2018;21:03:17;92;VDD18;-;Spur7;35;-;-;-;-;-;
8307;65382032A15950A688C3A70656F0785D;18.05.2018;21:03:19;94;VDD18;-;Spur7;35;-;-;-;-;-;
8308;D6698D30B25A45B98F04BFA72CE8EF75;18.05.2018;21:03:20;93;VDD18;-;Spur7;35;-;-;-;-;-;
8309;0482DC87B7EDB2B2DEDD5CF308D79E11;18.05.2018;21:03:23;84;VDD18;-;Spur7;35;-;-;-;-;-;
8310;4FFEF399D1A3252496613CB8AB48C388;18.05.2018;21:03:27;94;VDD18;-;Spur7;35;-;-;-;-;-;
8311;541D20C91BDDDE77AF700585C7109624;18.05.2018;21:03:32;95;VDD18;-;Spur7;35;-;-;-;-;-;
8312;979B8FD3ACA9D2E39B0EF0B28C710DE2;18.05.2018;21:03:33;90;VDD18;-;Spur7;35;-;-;-;-;-;
8313;0E6CDC24553E58F16CB38BCF85668DC6;18.05.2018;21:03:38;94;VDD18;-;Spur7;35;-;-;-;-;-;
8314;30D903F8A346F04C8DC2673D182D83A6;18.05.2018;21:03:39;92;VDD18;-;Spur7;35;-;-;-;-;-;
8315;CB60166EBB53EE03326952EE936DBC7B;18.05.2018;21:03:40;97;VDD18;-;Spur7;35;-;-;-;-;-;
8316;C347A543268E757D4A96AD3A139970FE;18.05.2018;21:03:41;94;VDD18;-;Spur7;35;-;-;-;-;-;
8317;03C2E637EA390209AF436CBC3585AA45;18.05.2018;21:03:42;95;VDD18;-;Spur7;35;-;-;-;-;-;
8318;7A76E71F8B79C39E6D9BDDA5B133F03A;18.05.2018;21:03:43;78;VDD18;-;Spur7;35;-;-;-;-;-;
8319;2401E97443ECBA13E44F78CE05732AE6;18.05.2018;21:03:45;94;VDD18;-;Spur7;35;-;-;-;-;-;
8320;665207AD970EECF1AE69F8F679AA40F4;18.05.2018;21:03:49;93;VDD18;-;Spur7;35;-;-;-;-;-;
8321;D5F66720236F777BD61B5CDBF1636F4F;18.05.2018;21:04:02;94;VDD18;-;Spur7;35;-;-;-;-;-;
8322;2E8D5D0F3D8FEDCECF47D1AD6E5304F3;18.05.2018;21:04:04;82;VDD18;-;Spur7;35;-;-;-;-;-;
8323;EA03DBB7343F7F6029BE42D2B138A83B;18.05.2018;21:04:06;92;VDD18;-;Spur7;35;-;-;-;-;-;
