VDD18
5236;7CC9EFAB5AC46B6709CFCABB9AE29D66;18.05.2018;19:24:42;93;VDD18;-;Spur2;35;-;-;-;-;-;
5237;8CE8F7946B35D3635011EDF389252E5D;18.05.2018;19:24:50;93;VDD18;-;Spur2;35;-;-;-;-;-;
5238;804F0144D1429D6553EBC3715520F4BD;18.05.2018;19:24:53;95;VDD18;-;Spur2;35;-;-;-;-;-;
5239;35DD8A7CA66F559EEAB530E694391CC1;18.05.2018;19:25:26;95;VDD18;-;Spur2;35;-;-;-;-;-;
5240;70232368AA14BE2386FA34BA0DE5FD8A;18.05.2018;19:25:35;88;VDD18;-;Spur2;35;-;-;-;-;-;
5241;AC28FF747634729CF5D10130848824BA;18.05.2018;19:26:12;82;VDD18;-;Spur2;35;-;-;-;-;-;
5242;289819A652DC9F43E09091C23DFED118;18.05.2018;19:26:13;94;VDD18;-;Spur2;35;-;-;-;-;-;
5243;9FBCA68996703AD3BCFE8889409A9808;18.05.2018;19:26:19;95;VDD18;-;Spur2;35;-;-;-;-;-;
5244;87484C60F48C969C86571D563F4AFDE2;18.05.2018;19:26:23;95;VDD18;-;Spur2;35;-;-;-;-;-;
5245;0C5BF4E22A0D71640AB6396144ABBCE6;18.05.2018;19:26:32;90;VDD18;-;Spur2;35;-;-;-;-;-;
5246;8E40E7F3F279C1B8ACBA0ABB22F6B397;18.05.2018;19:26:40;92;VDD18;-;Spur2;35;-;-;-;-;-;
5247;C1310B52C886A249AC6FD978C375C9ED;18.05.2018;19:26:43;92;VDD18;-;Spur2;35;-;-;-;-;-;
5248;FE2488C5A88C47916B8AEB8FB570D695;18.05.2018;19:26:54;91;VDD18;-;Spur2;35;-;-;-;-;-;
5249;90F0E9BDBDEC82B681F2E3152421E7DE;18.05.2018;19:26:57;93;VDD18;-;Spur2;35;-;-;-;-;-;
5250;F142DB83B644386BDBFB472347E46582;18.05.2018;19:27:02;91;VDD18;-;Spur2;35;-;-;-;-;-;
5251;25BCB168CC564FA10A044D65C0B1B1AA;18.05.2018;19:27:05;92;VDD18;-;Spur2;35;-;-;-;-;-;
5252;83C2118DD5501BAC1216B59833CBC90B;18.05.2018;19:27:10;76;VDD18;-;Spur2;35;-;-;-;-;-;
5253;93F5F8E7831466AFC5ED882C08416F93;18.05.2018;19:27:11;86;VDD18;-;Spur2;35;-;-;-;-;-;
5254;503374713093BD337FFC1A05906EFDE1;18.05.2018;19:27:12;95;VDD18;-;Spur2;35;-;-;-;-;-;
5255;684D8D3C5C2E399618B7724102D3893B;18.05.2018;19:27:17;96;VDD18;-;Spur2;35;-;-;-;-;-;
5256;90E9CED1015750FF047C1516F4BCD2F1;18.05.2018;19:27:21;95;VDD18;-;Spur2;35;-;-;-;-;-;
5257;BDEE41F95AF66739F7F9FEF50648E19F;18.05.2018;19:27:29;90;VDD18;-;Spur2;35;-;-;-;-;-;
5258;E704234564E2E4B1C6A12F35064052E2;18.05.2018;19:27:32;94;VDD18;-;Spur2;35;-;-;-;-;-;
5259;9489C07DE1825984B918BFE085B07B9A;18.05.2018;19:27:43;92;VDD18;-;Spur2;35;-;-;-;-;-;
5260;0C04DBC647E78C2F8D6622AB5E21F36E;18.05.2018;19:27:46;91;VDD18;-;Spur2;35;-;-;-;-;-;
5261;2811B5BA0EA954544B8F934EC132C5EC;18.05.2018;19:27:52;97;VDD18;-;Spur2;35;-;-;-;-;-;
5262;34464D30B5ED01182793077BF89AFA74;18.05.2018;19:28:01;94;VDD18;-;Spur2;35;-;-;-;-;-;
5263;87F457785BD809FAC88EA76FFDCCE13D;18.05.2018;19:28:06;82;VDD18;-;Spur2;35;-;-;-;-;-;
5264;8D408BE84881E704E5681B57FDF2B4A3;18.05.2018;19:28:08;96;VDD18;-;Spur2;35;-;-;-;-;-;
5265;F16A796A9C405361269C33AD4E414603;18.05.2018;19:28:14;92;VDD18;-;Spur2;35;-;-;-;-;-;
5266;EF6EDC9A6914FD37B8DB2203AF12CFD4;18.05.2018;19:28:20;93;VDD18;-;Spur2;35;-;-;-;-;-;
5267;3031337B51AD7179B19DC0402B21AFD1;18.05.2018;19:28:24;94;VDD18;-;Spur2;35;-;-;-;-;-;
5268;741F76033F370B03DC34016E07982218;18.05.2018;19:28:29;92;VDD18;-;Spur2;35;-;-;-;-;-;
5269;65E7B160227180EC585CA3443FBED1D4;18.05.2018;19:28:32;85;VDD18;-;Spur2;35;-;-;-;-;-;
5270;DAAFC3162F2D96B0689A0B5A00168BCB;18.05.2018;19:28:34;90;VDD18;-;Spur2;35;-;-;-;-;-;
5271;FA6295A339F77500065E633150A96F98;18.05.2018;19:28:45;96;VDD18;-;Spur2;35;-;-;-;-;-;
5272;F3DFDDB75A5A2CD95806C0303714EA74;18.05.2018;19:28:48;95;VDD18;-;Spur2;35;-;-;-;-;-;
5273;52CABEE6142E0DA98DE1C6A9EAC9886D;18.05.2018;19:28:53;92;VDD18;-;Spur2;35;-;-;-;-;-;
5274;1107E86DF313E38B86AAB96CCA92CFF0;18.05.2018;19:29:10;92;VDD18;-;Spur2;35;-;-;-;-;-;
5275;B4E9064F86BD1D1D09B3C7648D6076B4;18.05.2018;19:29:15;93;VDD18;-;Spur2;35;-;-;-;-;-;
5276;AE023699BF3B40FFFE6D2681C45F2D81;18.05.2018;19:29:17;96;VDD18;-;Spur2;35;-;-;-;-;-;
5277;DDE9FD430C4A41044A736679A20C9B82;18.05.2018;19:29:18;60;VDD18;-;Spur2;35;-;-;-;-;-;
5278;8EEA4C93D8CEF7CB39BB467DC7A9DAFA;18.05.2018;19:29:26;94;VDD18;-;Spur2;35;-;-;-;-;-;
5279;CE3CF2EDB662866B6CFD8834CD67DCF6;18.05.2018;19:29:33;86;VDD18;-;Spur2;35;-;-;-;-;-;
5280;CA32769366A12106867236C96F7518F1;18.05.2018;19:29:42;92;VDD18;-;Spur2;35;-;-;-;-;-;
5281;C9B85BF42351CBFFB95494C30DBE3EC2;18.05.2018;19:29:49;59;VDD18;-;Spur2;35;-;-;-;-;-;
5282;95C08F06046E13170BCAA2E4B04E107D;18.05.2018;19:29:55;91;VDD18;-;Spur2;35;-;-;-;-;-;
5283;629AA66EC08C83E30A567B2A95E2C1E3;18.05.2018;19:29:57;94;VDD18;-;Spur2;35;-;-;-;-;-;
5284;5529C5B6E7CDF723D96F0FFB7F0D4C2F;18.05.2018;19:30:00;96;VDD18;-;Spur2;35;-;-;-;-;-;
5285;22896D82E94853FB098547035E7436D2;18.05.2018;19:30:09;98;VDD18;-;Spur2;35;-;-;-;-;-;
5286;494C78B5A9F6ECC6605B7036A1491ECF;18.05.2018;19:30:10;85;VDD18;-;Spur2;35;-;-;-;-;-;
5287;74571034C3AF4DAA6D8738D2F74C1F16;18.05.2018;19:30:17;96;VDD18;-;Spur2;35;-;-;-;-;-;
5288;4D08B838D032408E5336E498A77E9E05;18.05.2018;19:30:20;95;VDD18;-;Spur2;35;-;-;-;-;-;
5289;4E1FC2149465406BC81F0B4353D0E783;18.05.2018;19:30:24;95;VDD18;-;Spur2;35;-;-;-;-;-;
5290;F73E9364C95204338EDF08522BA348B8;18.05.2018;19:30:27;95;VDD18;-;Spur2;35;-;-;-;-;-;
5291;D06083D37FFEBA00108FCBFCDD4C0B56;18.05.2018;19:30:29;94;VDD18;-;Spur2;35;-;-;-;-;-;
5292;8C77D61C6D98CC666BDF1A5CD5438C00;18.05.2018;19:30:34;94;VDD18;-;Spur2;35;-;-;-;-;-;
5293;5A9F08816ADACA1549AAD5A3D9A22229;18.05.2018;19:30:39;91;VDD18;-;Spur2;35;-;-;-;-;-;
5294;2B2369B8C58D3271D38D220D95A21F72;18.05.2018;19:30:41;78;VDD18;-;Spur2;35;-;-;-;-;-;
5295;C494D0136E40D10A3E0AA54FFBC93D02;18.05.2018;19:30:47;99;VDD18;-;Spur2;35;-;-;-;-;-;
5296;46805C9E270676C1D38CCFBFCC796DEA;18.05.2018;19:30:54;64;VDD18;-;Spur2;35;-;-;-;-;-;
5297;F3E4A143D53C56757DC152461AF2B806;18.05.2018;19:31:00;89;VDD18;-;Spur2;35;-;-;-;-;-;
5298;893A4B4F71FA1D7EB6C7E6752E3C9A70;18.05.2018;19:31:04;85;VDD18;-;Spur2;35;-;-;-;-;-;
5299;413D80D4B991751E792E16773A0AF7B0;18.05.2018;19:31:07;90;VDD18;-;Spur2;35;-;-;-;-;-;
5300;0E31367F8785ED0D390F66BD1BAC6BCD;18.05.2018;19:31:12;89;VDD18;-;Spur2;35;-;-;-;-;-;
5301;CAE7E06CE2FA4C78AF9E271FE901A9C1;18.05.2018;19:31:14;99;VDD18;-;Spur2;35;-;-;-;-;-;
5302;C7E5628B59EFE842EFB61230783C7069;18.05.2018;19:31:25;93;VDD18;-;Spur2;35;-;-;-;-;-;
5303;B36972568A509F7ECFC84E61BF51E00B;18.05.2018;19:31:26;90;VDD18;-;Spur2;35;-;-;-;-;-;
5304;942EE7770BBDEAACA7F0260A3F8C87C0;18.05.2018;19:31:30;86;VDD18;-;Spur2;35;-;-;-;-;-;
5305;926C9BAA077733A6756F3EE123417483;18.05.2018;19:31:33;96;VDD18;-;Spur2;35;-;-;-;-;-;
5306;C9AC62CC06E39A911E11295C95AAE9AB;18.05.2018;19:31:35;94;VDD18;-;Spur2;35;-;-;-;-;-;
5307;883586F8362BCE3E3704DB960D4692CE;18.05.2018;19:31:37;94;VDD18;-;Spur2;35;-;-;-;-;-;
5308;8F3439D1FADD20FC91EED668010D5BE3;18.05.2018;19:31:45;93;VDD18;-;Spur2;35;-;-;-;-;-;
5309;9C2608EFF487113B01974894A3565B1E;18.05.2018;19:31:53;91;VDD18;-;Spur2;35;-;-;-;-;-;
5310;85839BC008596E8E1E874F5425ED99C2;18.05.2018;19:32:02;95;VDD18;-;Spur2;35;-;-;-;-;-;
5311;50B9015F686CDAAF5C1FADCF7C5ABFD1;18.05.2018;19:32:10;98;VDD18;-;Spur2;35;-;-;-;-;-;
5312;595F04830748C53B8D07B597AB8ECD50;18.05.2018;19:32:33;80;VDD18;-;Spur2;35;-;-;-;-;-;
5313;6E69B1E8038A317443F8EA3D82C250CB;18.05.2018;19:32:43;92;VDD18;-;Spur2;35;-;-;-;-;-;
5314;A2E0555BC0BB1321E01BB1271A923636;18.05.2018;19:32:52;96;VDD18;-;Spur2;35;-;-;-;-;-;
5315;33BC57193F48C74E60EB661CC9B09012;18.05.2018;19:32:56;95;VDD18;-;Spur2;35;-;-;-;-;-;
5316;B9B1D829D5A20C5E23B278652AB28CFF;18.05.2018;19:32:59;90;VDD18;-;Spur2;35;-;-;-;-;-;
5317;F29BF1CDAA108ABEC5225DD2683F7B2F;18.05.2018;19:33:15;91;VDD18;-;Spur2;35;-;-;-;-;-;
5318;68EA34998CB214DD2F58B7C49CFDBD65;18.05.2018;19:33:29;90;VDD18;-;Spur2;35;-;-;-;-;-;
5319;421C45A74008B7BDD3FA45B0CA8E989C;18.05.2018;19:33:32;93;VDD18;-;Spur2;35;-;-;-;-;-;
5320;E6FC05EE63E041DE290FCF4D0DA287E2;18.05.2018;19:33:35;91;VDD18;-;Spur2;35;-;-;-;-;-;
5321;DDD7ED115B3DE28A445040784DC698F9;18.05.2018;19:33:41;94;VDD18;-;Spur2;35;-;-;-;-;-;
5322;D5A1FC3C4A0B3E19749E5C191560C872;18.05.2018;19:33:42;94;VDD18;-;Spur2;35;-;-;-;-;-;
5323;1790B08EDCAD12450878DAF9B448A08D;18.05.2018;19:33:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
5324;A71AFD85EA6AFFE879B50E2DEF9A0162;18.05.2018;19:33:51;89;VDD18;-;Spur2;35;-;-;-;-;-;
5325;593F80A36E124168AC69DA40FAC3F5A4;18.05.2018;19:33:56;94;VDD18;-;Spur2;35;-;-;-;-;-;
5326;15FDFCDF5EA8737663406A9AD050F49E;18.05.2018;19:33:59;92;VDD18;-;Spur2;35;-;-;-;-;-;
5327;F2882A7D7BE2B796B8E46E33CB64EE78;18.05.2018;19:34:02;95;VDD18;-;Spur2;35;-;-;-;-;-;
5328;77D8EFA72E92DA5B4BC05625E1AEAE02;18.05.2018;19:34:05;93;VDD18;-;Spur2;35;-;-;-;-;-;
5329;93713DE2DAD53F5DAD571A0E9D228360;18.05.2018;19:34:10;93;VDD18;-;Spur2;35;-;-;-;-;-;
5330;C8845A40D073FEDC10BEB6F05FC84B0A;18.05.2018;19:34:15;87;VDD18;-;Spur2;35;-;-;-;-;-;
5331;BAA7F41FC9A1A7351714E9CBB3CA9984;18.05.2018;19:34:17;70;VDD18;-;Spur2;35;-;-;-;-;-;
5332;33A3FE56AC637E7BA14879343258CD50;18.05.2018;19:34:19;94;VDD18;-;Spur2;35;-;-;-;-;-;
5333;FB2BE453383E1D48942A9EB3D47E18BB;18.05.2018;19:34:20;78;VDD18;-;Spur2;35;-;-;-;-;-;
5334;AC003C3D809DA72DEA718C46A3CBE528;18.05.2018;19:34:27;91;VDD18;-;Spur2;35;-;-;-;-;-;
5335;C0B28DF4BCFEF133DFE525B8400D989F;18.05.2018;19:34:37;88;VDD18;-;Spur2;35;-;-;-;-;-;
5336;AF52A176D206F99AD0ACC0A3C4551D61;18.05.2018;19:34:40;91;VDD18;-;Spur2;35;-;-;-;-;-;
5337;6925D90AC7774E127B13F5B1A8EE8996;18.05.2018;19:34:47;84;VDD18;-;Spur2;35;-;-;-;-;-;
5338;C825F759960E78E8B4B708C05C77B3B2;18.05.2018;19:34:50;96;VDD18;-;Spur2;35;-;-;-;-;-;
5339;5AF1254E53E50BBA6BDBF1B5E53C5203;18.05.2018;19:34:56;93;VDD18;-;Spur2;35;-;-;-;-;-;
5340;82C04B6B069384D08F1AF7EC98D972A7;18.05.2018;19:35:01;87;VDD18;-;Spur2;35;-;-;-;-;-;
5341;9302665B728A4F2699F30CF869409640;18.05.2018;19:35:04;92;VDD18;-;Spur2;35;-;-;-;-;-;
5342;0CD236741F2606BD2F1EC713519173A4;18.05.2018;19:35:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
5343;DF92517F174DB5E12E2B97DED43C953A;18.05.2018;19:35:07;96;VDD18;-;Spur2;35;-;-;-;-;-;
5344;0538EB964963B864C497257F2D0D2306;18.05.2018;19:35:10;93;VDD18;-;Spur2;35;-;-;-;-;-;
5345;D08A21DDC761D1A7CE4A62898B1C0E61;18.05.2018;19:35:13;95;VDD18;-;Spur2;35;-;-;-;-;-;
5346;15E11FF32DEF84D23621B2082E1F767E;18.05.2018;19:35:30;93;VDD18;-;Spur2;35;-;-;-;-;-;
5347;91D661DD126AE037510C3CCCE8622F99;18.05.2018;19:35:33;92;VDD18;-;Spur2;35;-;-;-;-;-;
5348;8785E0250DBD0CBD5998358B742DF919;18.05.2018;19:35:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
5349;6E1751CCF13AFC413F9671307F699613;18.05.2018;19:35:40;93;VDD18;-;Spur2;35;-;-;-;-;-;
5350;774DC314F104D9257BB85916D76F50EA;18.05.2018;19:35:43;96;VDD18;-;Spur2;35;-;-;-;-;-;
5351;DF3EA8885ED9DEC6CC32F388AF3599B9;18.05.2018;19:35:52;73;VDD18;-;Spur2;35;-;-;-;-;-;
5352;CEBDF0E938C77B0AAF47F483C1DD69E4;18.05.2018;19:35:54;93;VDD18;-;Spur2;35;-;-;-;-;-;
5353;CC626B17E03EA94D5458D192442CE2D3;18.05.2018;19:35:57;83;VDD18;-;Spur2;35;-;-;-;-;-;
5354;7ECB5ABEE1079F576EDAB4CA670C9266;18.05.2018;19:36:01;92;VDD18;-;Spur2;35;-;-;-;-;-;
5355;B55CF29CF130B652F1D57BA9F3788CB8;18.05.2018;19:36:06;96;VDD18;-;Spur2;35;-;-;-;-;-;
5356;B3E449D9844CC3E73BE14B2D31E0123D;18.05.2018;19:36:18;79;VDD18;-;Spur2;35;-;-;-;-;-;
5357;5B2F74FBE44F367EF15876EBECCE0943;18.05.2018;19:36:20;96;VDD18;-;Spur2;35;-;-;-;-;-;
5358;AE4D6BC911AB25A297B15E424CC23A58;18.05.2018;19:36:25;95;VDD18;-;Spur2;35;-;-;-;-;-;
5359;E398CF081491E23B7A92CADF8BDAD8E1;18.05.2018;19:36:27;96;VDD18;-;Spur2;35;-;-;-;-;-;
5360;103C93F7001D6147F856416816DB0053;18.05.2018;19:36:30;93;VDD18;-;Spur2;35;-;-;-;-;-;
5361;681E13F97E796CCF8D8BCC87541048F5;18.05.2018;19:36:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
5362;C3E7F939C27CBD195B707ABEBD28834B;18.05.2018;19:36:39;95;VDD18;-;Spur2;35;-;-;-;-;-;
5363;2759D202ACE9A8245228062072F78ACF;18.05.2018;19:36:43;82;VDD18;-;Spur2;35;-;-;-;-;-;
5364;AB5BBBF01C5AAA2CD3A8C075318D43AF;18.05.2018;19:36:45;92;VDD18;-;Spur2;35;-;-;-;-;-;
5365;56D3A65F1EC74DBE1672F87868C83DDE;18.05.2018;19:36:48;96;VDD18;-;Spur2;35;-;-;-;-;-;
5366;FA1142E8F47389A417CD53C1BF4F2771;18.05.2018;19:36:51;98;VDD18;-;Spur2;35;-;-;-;-;-;
5367;00954EDD13568BF76AE696F182F9BB68;18.05.2018;19:36:52;95;VDD18;-;Spur2;35;-;-;-;-;-;
5368;5DDCEBAD433C1552D3624231068FBE2F;18.05.2018;19:36:53;80;VDD18;-;Spur2;35;-;-;-;-;-;
5369;EC118C314E146FF9526B07B35F5EEBFB;18.05.2018;19:36:55;97;VDD18;-;Spur2;35;-;-;-;-;-;
5370;25B498D30FF1E273B18284FBAED4BE43;18.05.2018;19:36:57;94;VDD18;-;Spur2;35;-;-;-;-;-;
5371;06B1FD16161B5A0D97B3B9FFC9B739BA;18.05.2018;19:36:59;91;VDD18;-;Spur2;35;-;-;-;-;-;
5372;B1EA8E348E6ABB90CF07F8659EF08483;18.05.2018;19:37:05;92;VDD18;-;Spur2;35;-;-;-;-;-;
5373;B92DF544CC90B122FD0CE0090FBA0715;18.05.2018;19:37:17;95;VDD18;-;Spur2;35;-;-;-;-;-;
5374;9E8090855F9CB84C9D117F52CAA01D56;18.05.2018;19:37:19;87;VDD18;-;Spur2;35;-;-;-;-;-;
5375;5A2C54B9EF2E739F85827FA6CC8625A4;18.05.2018;19:37:22;89;VDD18;-;Spur2;35;-;-;-;-;-;
5376;383C9B12F712A3AC15C9DA8850C9A92A;18.05.2018;19:37:29;95;VDD18;-;Spur2;35;-;-;-;-;-;
5377;0724A00939F0AB5C4BB94DB958CEC844;18.05.2018;19:37:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
5378;42F634FB253862121F234E77FA37703E;18.05.2018;19:37:35;95;VDD18;-;Spur2;35;-;-;-;-;-;
5379;0DD5090D892B563D7D650C06ACD56D72;18.05.2018;19:37:37;81;VDD18;-;Spur2;35;-;-;-;-;-;
5380;3592750939D273919B0C8DC48D6EF447;18.05.2018;19:37:42;94;VDD18;-;Spur2;35;-;-;-;-;-;
5381;B5C7EECA74177B0254A38469D3A1CE56;18.05.2018;19:37:48;79;VDD18;-;Spur2;35;-;-;-;-;-;
5382;DE56ACEB6C07E9F14471D0E453EF478A;18.05.2018;19:37:58;94;VDD18;-;Spur2;35;-;-;-;-;-;
5383;0FF1C57E048CFDA9C8F23AB2E7592AA6;18.05.2018;19:38:02;90;VDD18;-;Spur2;35;-;-;-;-;-;
5384;49D208D8EABF15DFCE96BCC98D080CF9;18.05.2018;19:38:04;98;VDD18;-;Spur2;35;-;-;-;-;-;
5385;F3833BAAE2A1BD09DBDD90E27EBAF073;18.05.2018;19:38:07;96;VDD18;-;Spur2;35;-;-;-;-;-;
5386;27A187177BA755FF5537F3B2F1444B44;18.05.2018;19:38:13;93;VDD18;-;Spur2;35;-;-;-;-;-;
5387;82660462DB2F76FC49F2A88A32D71818;18.05.2018;19:38:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
5388;819E55EE61A0DB8CF7779ED1D56F3FAB;18.05.2018;19:38:21;96;VDD18;-;Spur2;35;-;-;-;-;-;
5389;71ED71B2566272ED34388E11DC5A83AE;18.05.2018;19:38:28;96;VDD18;-;Spur2;35;-;-;-;-;-;
5390;7B51A1B97CCEFB06BB7B4D494C20799C;18.05.2018;19:38:34;89;VDD18;-;Spur2;35;-;-;-;-;-;
5391;ADE89A185EE763A572A59E5961EE0273;18.05.2018;19:38:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
5392;9F5E84209EF44171CF62D21EE33A6748;18.05.2018;19:38:41;95;VDD18;-;Spur2;35;-;-;-;-;-;
5393;BF5197171A074215B64D611B94D2BF11;18.05.2018;19:38:46;88;VDD18;-;Spur2;35;-;-;-;-;-;
5394;EEBF2CB5787854809BD695DAFF9A94E0;18.05.2018;19:38:51;91;VDD18;-;Spur2;35;-;-;-;-;-;
5395;6D6E4870BBD65EA5BB8925FCC15B6CAF;18.05.2018;19:38:53;97;VDD18;-;Spur2;35;-;-;-;-;-;
5396;266D28E7C586225D6A50BBF5369D227E;18.05.2018;19:38:56;96;VDD18;-;Spur2;35;-;-;-;-;-;
5397;F55A3D62D573F1AC04A4D10C80C852C9;18.05.2018;19:38:57;90;VDD18;-;Spur2;35;-;-;-;-;-;
5398;F10ED7271C01AAAFCA8999C05571D12D;18.05.2018;19:39:12;95;VDD18;-;Spur2;35;-;-;-;-;-;
5399;7053D1952E570D57A6DB153845DF120E;18.05.2018;19:39:26;88;VDD18;-;Spur2;35;-;-;-;-;-;
5400;420546323A1E73E78C8D845E378244C3;18.05.2018;19:39:29;94;VDD18;-;Spur2;35;-;-;-;-;-;
5401;67F6361B1164FB400F6C126976A43572;18.05.2018;19:39:38;93;VDD18;-;Spur2;35;-;-;-;-;-;
5402;1196DD1CEB46E5FC896CE8F784881181;18.05.2018;19:39:42;88;VDD18;-;Spur2;35;-;-;-;-;-;
5403;99A27BFD43BCE26FF3766D1A00BA831D;18.05.2018;19:39:43;82;VDD18;-;Spur2;35;-;-;-;-;-;
5404;E5DDF529A3D27A806E2A8DF18438AF33;18.05.2018;19:39:46;93;VDD18;-;Spur2;35;-;-;-;-;-;
5405;C49B947C85DC149AE407E15B6C5DE6E2;18.05.2018;19:39:46;82;VDD18;-;Spur2;35;-;-;-;-;-;
5406;666EA7E9E677921CAF6585F12EEDFC05;18.05.2018;19:39:49;93;VDD18;-;Spur2;35;-;-;-;-;-;
5407;6ED9F40E26B10566943CCC2914226233;18.05.2018;19:39:52;85;VDD18;-;Spur2;35;-;-;-;-;-;
5408;C697E5870103441242E778BAD0F8385A;18.05.2018;19:39:57;93;VDD18;-;Spur2;35;-;-;-;-;-;
5409;600313FDD00B8573216647BD6A5B898B;18.05.2018;19:39:58;91;VDD18;-;Spur2;35;-;-;-;-;-;
5410;C3FAB94DA079B85583A124C21FB715DE;18.05.2018;19:40:10;96;VDD18;-;Spur2;35;-;-;-;-;-;
5411;B38B5B3BBCEEFC82767E8F48E7A7331B;18.05.2018;19:40:14;94;VDD18;-;Spur2;35;-;-;-;-;-;
5412;3AD5EF0F760C4D7CDA882FB6E12BD2EB;18.05.2018;19:40:15;88;VDD18;-;Spur2;35;-;-;-;-;-;
5413;E96AD760C9AA2C6E60650FD24D4EF3BA;18.05.2018;19:40:19;94;VDD18;-;Spur2;35;-;-;-;-;-;
5414;C2622EA10F46C3E865AA65E781180776;18.05.2018;19:40:27;94;VDD18;-;Spur2;35;-;-;-;-;-;
5415;AD5084C0E2FEB48D80F3A2E2AF2B965F;18.05.2018;19:40:31;96;VDD18;-;Spur2;35;-;-;-;-;-;
5416;4259784F078F1CEB63227E9D234B2869;18.05.2018;19:40:35;95;VDD18;-;Spur2;35;-;-;-;-;-;
5417;70015CBAB01D31370043A21000E8CA27;18.05.2018;19:40:43;89;VDD18;-;Spur2;35;-;-;-;-;-;
5418;2EBCF1C40CB19D2BD775A3E6AE9C0A49;18.05.2018;19:40:46;94;VDD18;-;Spur2;35;-;-;-;-;-;
5419;CA921F2A065421038FD08BB2DE4A862A;18.05.2018;19:40:52;92;VDD18;-;Spur2;35;-;-;-;-;-;
5420;D76E6AE00482D7E389D5F85E2C1698E4;18.05.2018;19:40:56;82;VDD18;-;Spur2;35;-;-;-;-;-;
5421;2772D071C63BF25AE2F8B3BD639DB44B;18.05.2018;19:40:58;93;VDD18;-;Spur2;35;-;-;-;-;-;
5422;702F13621C324AD5243B35D873C4C9FC;18.05.2018;19:41:05;96;VDD18;-;Spur2;35;-;-;-;-;-;
5423;3D97EF1ED9F8B91E4CE3EE71A202544C;18.05.2018;19:41:10;92;VDD18;-;Spur2;35;-;-;-;-;-;
5424;457A0FDF6B2E8F221A2F164628951486;18.05.2018;19:41:12;93;VDD18;-;Spur2;35;-;-;-;-;-;
5425;32FE1EDD9DAFA8ED72BA4384AA33D95A;18.05.2018;19:41:14;93;VDD18;-;Spur2;35;-;-;-;-;-;
5426;2F7D679AF26773C050E867755510C05C;18.05.2018;19:41:15;91;VDD18;-;Spur2;35;-;-;-;-;-;
5427;62C187801FFF819814302CA15AB58588;18.05.2018;19:41:23;94;VDD18;-;Spur2;35;-;-;-;-;-;
5428;074B679B88879344C636390BDFBEE1C5;18.05.2018;19:41:26;94;VDD18;-;Spur2;35;-;-;-;-;-;
5429;5292881A1C8DBE5AD53DC51E5F4BE00B;18.05.2018;19:41:28;93;VDD18;-;Spur2;35;-;-;-;-;-;
5430;82088EE4142C0764714564212C7EC607;18.05.2018;19:41:32;95;VDD18;-;Spur2;35;-;-;-;-;-;
5431;27AB423474AA35C5704495D451080090;18.05.2018;19:41:34;93;VDD18;-;Spur2;35;-;-;-;-;-;
5432;478A3AD3E09142C2C3BF9F89B8D58AF9;18.05.2018;19:41:39;93;VDD18;-;Spur2;35;-;-;-;-;-;
5433;5B14621ED38979F9485935EB015DE397;18.05.2018;19:41:42;97;VDD18;-;Spur2;35;-;-;-;-;-;
5434;E4CA7CAB82C672265301AFB9EBA1C0C8;18.05.2018;19:41:46;91;VDD18;-;Spur2;35;-;-;-;-;-;
5435;5477F5ADCE1E14591C3DB71306102328;18.05.2018;19:41:49;82;VDD18;-;Spur2;35;-;-;-;-;-;
5436;DED366AA877E06BFCC51A005653FB4C6;18.05.2018;19:41:51;95;VDD18;-;Spur2;35;-;-;-;-;-;
5437;6180B9B0906D44EF4B050E2080E31292;18.05.2018;19:42:04;93;VDD18;-;Spur2;35;-;-;-;-;-;
5438;B9EBCAC04D2735E2C2F999111D7FC618;18.05.2018;19:42:09;95;VDD18;-;Spur2;35;-;-;-;-;-;
5439;4290324F5CD0F07B64CD436615DBD2E1;18.05.2018;19:42:11;94;VDD18;-;Spur2;35;-;-;-;-;-;
5440;AEC41AF8A9529D361B9EAE3E85F3C4AE;18.05.2018;19:42:15;94;VDD18;-;Spur2;35;-;-;-;-;-;
5441;1EBCAD18F5B44F074C92A2A6ED1E8D1B;18.05.2018;19:42:20;96;VDD18;-;Spur2;35;-;-;-;-;-;
5442;123CEA4A2AEC860B1A61C274787036C9;18.05.2018;19:42:23;95;VDD18;-;Spur2;35;-;-;-;-;-;
5443;7C8BBC5993FA08EBF4B37036AAC27C8C;18.05.2018;19:42:29;96;VDD18;-;Spur2;35;-;-;-;-;-;
5444;F7B1B3089CA1B131A0E92C893C9B4453;18.05.2018;19:42:32;94;VDD18;-;Spur2;35;-;-;-;-;-;
5445;6C0C8B6E46A7609C6E4B05CCCF900511;18.05.2018;19:42:37;93;VDD18;-;Spur2;35;-;-;-;-;-;
5446;E5C6A101A0E370D261EDD16CABFE018F;18.05.2018;19:42:45;94;VDD18;-;Spur2;35;-;-;-;-;-;
5447;5A63C851246F3DD72AEAE5CD59972388;18.05.2018;19:42:49;81;VDD18;-;Spur2;35;-;-;-;-;-;
