VDD18
10329;16DEA81719567E5F4856710464EFEF45;18.05.2018;18:24:50;94;VDD18;-;Spur8;35;-;-;-;-;-;
10330;C03ABB35828F71A664D7CF8D4FE5DA65;18.05.2018;18:24:55;93;VDD18;-;Spur8;35;-;-;-;-;-;
10331;D8F6E4F757C1F057F93BD7410999A458;18.05.2018;18:24:56;93;VDD18;-;Spur8;35;-;-;-;-;-;
10332;5FE739ECABBD6B6A87067D4102F7F881;18.05.2018;18:24:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
10333;E651D8A6664D9058CFF2FCC2A7E64859;18.05.2018;18:25:04;94;VDD18;-;Spur8;35;-;-;-;-;-;
10334;F348D503A899AD1D59DC654077FD7F5A;18.05.2018;18:25:06;92;VDD18;-;Spur8;35;-;-;-;-;-;
10335;571575547348D0E40C33EA1B0329E283;18.05.2018;18:25:07;96;VDD18;-;Spur8;35;-;-;-;-;-;
10336;C05EDEA0C151B97F09739B86B4679D13;18.05.2018;18:25:07;93;VDD18;-;Spur8;35;-;-;-;-;-;
10337;0F8FBFE8111A56123008A695F05909F4;18.05.2018;18:25:17;90;VDD18;-;Spur8;35;-;-;-;-;-;
10338;A326FFCBAC297146EDDC264B9546C459;18.05.2018;18:25:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
10339;6F3598EEAC8FD4518C37373438B9B9D1;18.05.2018;18:25:20;94;VDD18;-;Spur8;35;-;-;-;-;-;
10340;4DFEE453B156C4D33A6DC304DAFC4B1F;18.05.2018;18:25:21;95;VDD18;-;Spur8;35;-;-;-;-;-;
10341;1A7E1C43D9AD5138B8DD3E74ED5C1A0C;18.05.2018;18:25:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
10342;420E556855A2B23F163C8583C0D3A3F0;18.05.2018;18:25:23;95;VDD18;-;Spur8;35;-;-;-;-;-;
10343;92E2BF24BEECBC2DD41741E82AF0EA02;18.05.2018;18:25:24;95;VDD18;-;Spur8;35;-;-;-;-;-;
10344;FDC3A384DD8B5448E92D6A1BDB9E7426;18.05.2018;18:25:28;97;VDD18;-;Spur8;35;-;-;-;-;-;
10345;B4CF871E4F490B8BE7DE7FA92C5C5191;18.05.2018;18:25:33;98;VDD18;-;Spur8;35;-;-;-;-;-;
10346;E08658F32E71A030F0083AC6CCC8ADAB;18.05.2018;18:25:38;99;VDD18;-;Spur8;35;-;-;-;-;-;
10347;7AB824E11D4F9259B250ECC306789004;18.05.2018;18:25:39;86;VDD18;-;Spur8;35;-;-;-;-;-;
10348;62E40099D6C9AEE2C15F5F32AEE2989A;18.05.2018;18:25:40;92;VDD18;-;Spur8;35;-;-;-;-;-;
10349;B5B240A39C313C26552E2436650FD5B1;18.05.2018;18:25:42;97;VDD18;-;Spur8;35;-;-;-;-;-;
10350;F794DC80AFDF6A97938DF114738ADE79;18.05.2018;18:25:43;92;VDD18;-;Spur8;35;-;-;-;-;-;
10351;61D55373288790D4CBA1477AF0A370AA;18.05.2018;18:25:46;98;VDD18;-;Spur8;35;-;-;-;-;-;
10352;6FD73B431602969BAAEAE57D146AABC0;18.05.2018;18:25:48;94;VDD18;-;Spur8;35;-;-;-;-;-;
10353;F50F9A400A00B6AA2BF0C3D50238F86A;18.05.2018;18:25:50;96;VDD18;-;Spur8;35;-;-;-;-;-;
10354;250DF9544EFDECA4B396A86E635CBB1D;18.05.2018;18:25:51;95;VDD18;-;Spur8;35;-;-;-;-;-;
10355;7DC67BF5A2BDBCB6AC9C510EF5334685;18.05.2018;18:25:53;94;VDD18;-;Spur8;35;-;-;-;-;-;
10356;153379A9455512355B13C5089AFE003F;18.05.2018;18:26:05;85;VDD18;-;Spur8;35;-;-;-;-;-;
10357;DBED9D0CF01D58DED156904CCE15E4A9;18.05.2018;18:26:06;93;VDD18;-;Spur8;35;-;-;-;-;-;
10358;42981894E49407501A0551D15B8DAAB3;18.05.2018;18:26:08;94;VDD18;-;Spur8;35;-;-;-;-;-;
10359;5DC66AB62A56C1DAA9459F2319E94A42;18.05.2018;18:26:10;95;VDD18;-;Spur8;35;-;-;-;-;-;
10360;239826D31077144FA0836D8EF00D01E8;18.05.2018;18:26:14;92;VDD18;-;Spur8;35;-;-;-;-;-;
10361;91D02102E4D24EA037B9BC7BD27E27FD;18.05.2018;18:26:15;97;VDD18;-;Spur8;35;-;-;-;-;-;
10362;0F6029514EA27B3B82D770398D67D4F9;18.05.2018;18:26:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
10363;7323242AD487693667F453AA474D1424;18.05.2018;18:26:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
10364;482EA2543BC21FA35D262637A8DA8ED4;18.05.2018;18:26:23;91;VDD18;-;Spur8;35;-;-;-;-;-;
10365;0B371B26E0C4D052026E8103F1E71384;18.05.2018;18:26:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
10366;5194DFE2BE31F272FB60240EC5C31E05;18.05.2018;18:26:27;97;VDD18;-;Spur8;35;-;-;-;-;-;
10367;97ADABEFE4E824E3A5D8DD6C2AB678A0;18.05.2018;18:26:35;97;VDD18;-;Spur8;35;-;-;-;-;-;
10368;421D25150F8C19FA9D29F117C312757D;18.05.2018;18:26:36;90;VDD18;-;Spur8;35;-;-;-;-;-;
10369;6B1E6B0409F735696079D1ACC2D703CE;18.05.2018;18:26:40;94;VDD18;-;Spur8;35;-;-;-;-;-;
10370;242D27533A8675608E3FCBE2BC04AC51;18.05.2018;18:26:45;96;VDD18;-;Spur8;35;-;-;-;-;-;
10371;36DD15C212BC02ACC461B3F4B38DC409;18.05.2018;18:26:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
10372;915AD1D460B685622D2BC1573EEE0CE4;18.05.2018;18:26:54;97;VDD18;-;Spur8;35;-;-;-;-;-;
10373;17A638183D4B4B6F35CB439677DE147B;18.05.2018;18:26:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
10374;D463B33D58A581C2AE1B4805E2E80B0B;18.05.2018;18:26:59;97;VDD18;-;Spur8;35;-;-;-;-;-;
10375;55024DB3C66A54713C210A8BFA820E1E;18.05.2018;18:27:00;95;VDD18;-;Spur8;35;-;-;-;-;-;
10376;262A32BB416F2539A7483C38C5148BE9;18.05.2018;18:27:02;97;VDD18;-;Spur8;35;-;-;-;-;-;
10377;80DECE749BBF417FD9C4D97787863474;18.05.2018;18:27:06;99;VDD18;-;Spur8;35;-;-;-;-;-;
10378;6596756E547DFAAD8FE47C8603AB3C24;18.05.2018;18:27:07;97;VDD18;-;Spur8;35;-;-;-;-;-;
10379;6F66EE2AD37AB1CF042414AA50375257;18.05.2018;18:27:08;93;VDD18;-;Spur8;35;-;-;-;-;-;
10380;7B5D29A308D0C796F9A6EEB99D40EC29;18.05.2018;18:27:10;94;VDD18;-;Spur8;35;-;-;-;-;-;
10381;63F369A40ED10BF450197960CD32F15B;18.05.2018;18:27:10;97;VDD18;-;Spur8;35;-;-;-;-;-;
10382;2C826D43479067F94ADC05DE1D0A01BB;18.05.2018;18:27:12;94;VDD18;-;Spur8;35;-;-;-;-;-;
10383;0D4E546A57BFEC6C1155FE4898D54BA9;18.05.2018;18:27:17;94;VDD18;-;Spur8;35;-;-;-;-;-;
10384;D4867EBCA441B0CFF60E99B0F45B3A5F;18.05.2018;18:27:17;96;VDD18;-;Spur8;35;-;-;-;-;-;
10385;C168E6B9C8305BB29D831161C8EDF5FF;18.05.2018;18:27:23;94;VDD18;-;Spur8;35;-;-;-;-;-;
10386;5C47420EEA6CFC8A7B2E6A21D7831D89;18.05.2018;18:27:25;97;VDD18;-;Spur8;35;-;-;-;-;-;
10387;7061F830573A9BA1F08F51C45EAF6E56;18.05.2018;18:27:26;95;VDD18;-;Spur8;35;-;-;-;-;-;
10388;807A5F9CF107D254D04C4E7FB9ADF0C2;18.05.2018;18:27:28;91;VDD18;-;Spur8;35;-;-;-;-;-;
10389;3DBCAB5A3691C803E0B26A39032F56ED;18.05.2018;18:27:29;95;VDD18;-;Spur8;35;-;-;-;-;-;
10390;83CBE93744D31813D8B0CE474FF7119A;18.05.2018;18:27:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
10391;9F872DEC604884AD27714FA72763CA57;18.05.2018;18:27:31;94;VDD18;-;Spur8;35;-;-;-;-;-;
10392;7BC59BD52114CC63D8BB08ED729FAE2B;18.05.2018;18:27:32;92;VDD18;-;Spur8;35;-;-;-;-;-;
10393;8BB44FA5AD5EE3E2D60A5A19A608E6B1;18.05.2018;18:27:33;94;VDD18;-;Spur8;35;-;-;-;-;-;
10394;AF8F58B67B52666C39C7C10969189BC9;18.05.2018;18:27:35;97;VDD18;-;Spur8;35;-;-;-;-;-;
10395;88229E410040267A36D80362D4BF017C;18.05.2018;18:27:36;98;VDD18;-;Spur8;35;-;-;-;-;-;
10396;AA20A794131D550913928288B6B2BB76;18.05.2018;18:27:41;95;VDD18;-;Spur8;35;-;-;-;-;-;
10397;E8F80D3C392E9F5A3EE4831FBBEB9E34;18.05.2018;18:27:43;94;VDD18;-;Spur8;35;-;-;-;-;-;
10398;EC484F1FA34AB130655E9E13C2411850;18.05.2018;18:27:51;96;VDD18;-;Spur8;35;-;-;-;-;-;
10399;AB03B1C432DDD725E57F46466B32DEB3;18.05.2018;18:27:52;93;VDD18;-;Spur8;35;-;-;-;-;-;
10400;319644219F220D09306B2C1C0A3F45E4;18.05.2018;18:27:53;91;VDD18;-;Spur8;35;-;-;-;-;-;
10401;A29B3A636A2CE87ADB1CC0B7D81719A5;18.05.2018;18:27:56;92;VDD18;-;Spur8;35;-;-;-;-;-;
10402;CDBCA2D7F456152C34325346504F691C;18.05.2018;18:27:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
10403;0154F6254DC9B658C0A7E276968E301B;18.05.2018;18:27:59;94;VDD18;-;Spur8;35;-;-;-;-;-;
10404;270D3B60E0EDD31E4657B800F3739F91;18.05.2018;18:28:00;94;VDD18;-;Spur8;35;-;-;-;-;-;
10405;3342B83229D7662A76381980A42AD669;18.05.2018;18:28:02;96;VDD18;-;Spur8;35;-;-;-;-;-;
10406;3C1BD540D5C69690B4A7AA40FDA93461;18.05.2018;18:28:04;98;VDD18;-;Spur8;35;-;-;-;-;-;
10407;CEA381C2E3A735EE064F8867967B00A2;18.05.2018;18:28:05;94;VDD18;-;Spur8;35;-;-;-;-;-;
10408;FD4C3EBE2E5381A839893B0E6CD4CFE2;18.05.2018;18:28:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
10409;695517F04C98CED9C1D07253EDB6B20B;18.05.2018;18:28:13;93;VDD18;-;Spur8;35;-;-;-;-;-;
10410;2831DC5C5EA9FD0883DF04F18594A309;18.05.2018;18:28:15;94;VDD18;-;Spur8;35;-;-;-;-;-;
10411;56502D1B52CE978798A530BA43E8AB26;18.05.2018;18:28:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
10412;C7C404E01141AACFA38C4BBD282BA87F;18.05.2018;18:28:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
10413;E9A06F2B5C8C1A6CB995BE7EA8CED3CC;18.05.2018;18:28:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
10414;9FD38CE463CDBA6B8AC9A604160FB978;18.05.2018;18:28:25;93;VDD18;-;Spur8;35;-;-;-;-;-;
10415;F1C7F084610009CA5089F1676DDD283A;18.05.2018;18:28:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
10416;FA7CA3B4A4C0391A9D99170C53961B07;18.05.2018;18:28:35;96;VDD18;-;Spur8;35;-;-;-;-;-;
10417;26B62F225A7E9E3A221133D5F5A9163F;18.05.2018;18:28:38;90;VDD18;-;Spur8;35;-;-;-;-;-;
10418;46B35A57C835424D5332EB51634216B2;18.05.2018;18:28:40;97;VDD18;-;Spur8;35;-;-;-;-;-;
10419;A9C6C483AA81F8B442BCA963BB11475B;18.05.2018;18:28:45;97;VDD18;-;Spur8;35;-;-;-;-;-;
10420;B47B5DB08C046DF08778B4D9137D6077;18.05.2018;18:28:46;96;VDD18;-;Spur8;35;-;-;-;-;-;
10421;A836993A79E08AD476E809C4B11DEA0A;18.05.2018;18:28:47;92;VDD18;-;Spur8;35;-;-;-;-;-;
10422;B179753A5E6FE76E1A4D4413C1BA9E43;18.05.2018;18:28:49;96;VDD18;-;Spur8;35;-;-;-;-;-;
10423;3DFB1D638279C2D63440A2845EF88481;18.05.2018;18:28:51;93;VDD18;-;Spur8;35;-;-;-;-;-;
10424;69B7B58F8F4E799152B99EEAFF92D641;18.05.2018;18:28:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
10425;6C56A353E0AB96AB99F5421EB8C7A4BD;18.05.2018;18:29:00;90;VDD18;-;Spur8;35;-;-;-;-;-;
10426;B2A994F90F5EC61F464D56CE06BD8FCC;18.05.2018;18:29:02;97;VDD18;-;Spur8;35;-;-;-;-;-;
10427;6721F7136FB4B14E8E2EC4E5218556D7;18.05.2018;18:29:04;95;VDD18;-;Spur8;35;-;-;-;-;-;
10428;B126B5A70A388B10F5A9AD9DC0497D78;18.05.2018;18:29:06;95;VDD18;-;Spur8;35;-;-;-;-;-;
10429;0261A1727901E1D61FB33BCF878EC7B6;18.05.2018;18:29:10;95;VDD18;-;Spur8;35;-;-;-;-;-;
10430;116608074EFC6285BF8F2113C0E54BF6;18.05.2018;18:29:15;96;VDD18;-;Spur8;35;-;-;-;-;-;
10431;697985DE7EFC70D3B0007DF8C606F9DF;18.05.2018;18:29:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
10432;0F1B93FE1C6E3AE8E1B7702185597088;18.05.2018;18:29:21;94;VDD18;-;Spur8;35;-;-;-;-;-;
10433;40AEA38F75DC181D409FA120F044A4F9;18.05.2018;18:29:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
10434;186AA0F3156A38E22D23FC5C2E81F274;18.05.2018;18:29:32;98;VDD18;-;Spur8;35;-;-;-;-;-;
10435;DEBD6F383B331EB1117CA4407A1D98A9;18.05.2018;18:29:33;85;VDD18;-;Spur8;35;-;-;-;-;-;
10436;716C85FE40B8469DEB8DFD3B8C89B0DE;18.05.2018;18:29:39;98;VDD18;-;Spur8;35;-;-;-;-;-;
10437;778997A247FFED7BD0144A16B55F7EAF;18.05.2018;18:29:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
10438;B97842E99E503C0671B953EAE1F21D45;18.05.2018;18:29:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
10439;6336C5ED84C830F825CBF9956A922548;18.05.2018;18:29:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
10440;BC613B4F87B331A072E4A8E4676106A1;18.05.2018;18:29:47;97;VDD18;-;Spur8;35;-;-;-;-;-;
10441;F41E3A9B50A510302E560EB7664306D3;18.05.2018;18:29:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
10442;13BCD382E07CFFD9B022A11D02B91A7B;18.05.2018;18:29:58;86;VDD18;-;Spur8;35;-;-;-;-;-;
10443;948DE57753F84062E0E50244148A86EB;18.05.2018;18:30:02;97;VDD18;-;Spur8;35;-;-;-;-;-;
10444;00708EA8CF0A9FF847FCA91BDD622E67;18.05.2018;18:30:09;93;VDD18;-;Spur8;35;-;-;-;-;-;
10445;55FFF7FC01ACECB8D9CC35E8D07A7D6A;18.05.2018;18:30:12;85;VDD18;-;Spur8;35;-;-;-;-;-;
10446;7A87E62346BC961959FE20CDE27509EA;18.05.2018;18:30:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
10447;102F6E5869C8E04721C338FB90AD3C9B;18.05.2018;18:30:14;92;VDD18;-;Spur8;35;-;-;-;-;-;
10448;3EE5819ED53B1D093CCDB1A2796BFB07;18.05.2018;18:30:15;95;VDD18;-;Spur8;35;-;-;-;-;-;
10449;DB275DFEEACBDA3E64FA6983F18BA3FB;18.05.2018;18:30:17;96;VDD18;-;Spur8;35;-;-;-;-;-;
10450;7C8FE7517F357DCD169E74E1CE444C3E;18.05.2018;18:30:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
10451;208CA849F84BE2FE823D97116A0CE660;18.05.2018;18:30:21;95;VDD18;-;Spur8;35;-;-;-;-;-;
10452;41E9B835A113498A235D76B2E145C998;18.05.2018;18:30:25;94;VDD18;-;Spur8;35;-;-;-;-;-;
10453;D22B02F2B07E596EC0C78C50B19C8A6F;18.05.2018;18:30:28;94;VDD18;-;Spur8;35;-;-;-;-;-;
10454;090766D957955894F13D4CFFF04B6355;18.05.2018;18:30:29;95;VDD18;-;Spur8;35;-;-;-;-;-;
10455;4A209C7B32CF1C0FF458EE88927E9C2E;18.05.2018;18:30:34;90;VDD18;-;Spur8;35;-;-;-;-;-;
10456;1AABBDB1115800CC3F898A440A72FE1D;18.05.2018;18:30:41;94;VDD18;-;Spur8;35;-;-;-;-;-;
10457;BCD9A46FE6C95C6BBDCF3A61DBB7D85B;18.05.2018;18:30:44;92;VDD18;-;Spur8;35;-;-;-;-;-;
10458;22F221874519AFAB52B3F0D40C73AB69;18.05.2018;18:30:45;95;VDD18;-;Spur8;35;-;-;-;-;-;
10459;A9D7C39FC4DAC52317CB9527CC389095;18.05.2018;18:30:46;94;VDD18;-;Spur8;35;-;-;-;-;-;
10460;BAE4CF2BE9F7EED202AAE997FA4298E5;18.05.2018;18:30:49;97;VDD18;-;Spur8;35;-;-;-;-;-;
10461;A5C287F6D6613027B37F4B1EC56EB757;18.05.2018;18:30:50;92;VDD18;-;Spur8;35;-;-;-;-;-;
10462;AD9F22FACF7B776E23787D395FE116B8;18.05.2018;18:30:51;98;VDD18;-;Spur8;35;-;-;-;-;-;
10463;104E91F61FB52BCD6D9E12F333963564;18.05.2018;18:30:53;97;VDD18;-;Spur8;35;-;-;-;-;-;
10464;EEDACBF25BED322B380C955B0F12CD5E;18.05.2018;18:30:56;98;VDD18;-;Spur8;35;-;-;-;-;-;
10465;3D270184195DC5371ACD3E2B7AA90E4D;18.05.2018;18:30:59;93;VDD18;-;Spur8;35;-;-;-;-;-;
10466;4CCBD9AD139967046B8BDCA92A445205;18.05.2018;18:31:01;95;VDD18;-;Spur8;35;-;-;-;-;-;
10467;53A8D1AED9780C081D46943334A1754F;18.05.2018;18:31:04;94;VDD18;-;Spur8;35;-;-;-;-;-;
10468;7860967BC603FD9DDBAE16353911DB12;18.05.2018;18:31:08;93;VDD18;-;Spur8;35;-;-;-;-;-;
10469;F530B45A62214ED7A97D65125B322374;18.05.2018;18:31:09;98;VDD18;-;Spur8;35;-;-;-;-;-;
10470;4B721576599A47AEEF44D896F58C1153;18.05.2018;18:31:12;96;VDD18;-;Spur8;35;-;-;-;-;-;
10471;5648EF6D027BF3122A7FD1E18202CF23;18.05.2018;18:31:17;91;VDD18;-;Spur8;35;-;-;-;-;-;
10472;F1DDDF6FB87D6C1C180D29C190015C86;18.05.2018;18:31:19;94;VDD18;-;Spur8;35;-;-;-;-;-;
10473;EC5B8B1A433DA9E30FE69BB89F70CC50;18.05.2018;18:31:23;96;VDD18;-;Spur8;35;-;-;-;-;-;
10474;21C13E57CC198D7DD4F97E9E72FFD72A;18.05.2018;18:31:24;91;VDD18;-;Spur8;35;-;-;-;-;-;
10475;FDD3943CB50D571604EBDC2F6E2175F5;18.05.2018;18:31:26;85;VDD18;-;Spur8;35;-;-;-;-;-;
10476;ED8970991B893416C362CAF5D4F98F76;18.05.2018;18:31:27;98;VDD18;-;Spur8;35;-;-;-;-;-;
10477;A1CC1DFA48BC874F5F7560F3047C9102;18.05.2018;18:31:28;87;VDD18;-;Spur8;35;-;-;-;-;-;
10478;C1E585B5990A9500E040A51F2F77A9A5;18.05.2018;18:31:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
10479;26CA71015F5681BC54ADAB88BAFCE186;18.05.2018;18:31:32;96;VDD18;-;Spur8;35;-;-;-;-;-;
10480;5960F124908E74B87409A0779D008F8C;18.05.2018;18:31:35;96;VDD18;-;Spur8;35;-;-;-;-;-;
10481;58C34743A1F3E51D80AF664F4A6EA364;18.05.2018;18:31:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
10482;68F2697A7F4AD29645FAC17DFE0743B9;18.05.2018;18:31:46;98;VDD18;-;Spur8;35;-;-;-;-;-;
10483;95C22C3464E5D1D58ECC69CF5C030130;18.05.2018;18:31:48;93;VDD18;-;Spur8;35;-;-;-;-;-;
10484;26AF55D2CD5AB01A0DBF02665C7B05DC;18.05.2018;18:31:50;96;VDD18;-;Spur8;35;-;-;-;-;-;
10485;F13A25E410E21C761FE1AA20061FE40B;18.05.2018;18:31:51;93;VDD18;-;Spur8;35;-;-;-;-;-;
10486;5ED42C46FE8386FF0586F641663C18A9;18.05.2018;18:31:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
10487;45B48C886F537139A8D1E98DDCA7720E;18.05.2018;18:31:57;96;VDD18;-;Spur8;35;-;-;-;-;-;
10488;D7BEC3773107C156C3016E8FFB39DD92;18.05.2018;18:32:00;92;VDD18;-;Spur8;35;-;-;-;-;-;
10489;BACC47CCD102E9A37EB7B291594DE5CA;18.05.2018;18:32:09;95;VDD18;-;Spur8;35;-;-;-;-;-;
10490;6588B04581911FAFCFF99DBC04010C0D;18.05.2018;18:32:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
10491;F3E3D775EF2F269321E4BC5B512ECA80;18.05.2018;18:32:13;99;VDD18;-;Spur8;35;-;-;-;-;-;
10492;7995C11BBE57F1BCF5CA9187D7651330;18.05.2018;18:32:13;92;VDD18;-;Spur8;35;-;-;-;-;-;
10493;5198AC9C9F3067E6B67D8FDCEE1D9B23;18.05.2018;18:32:15;99;VDD18;-;Spur8;35;-;-;-;-;-;
10494;DF96A9B07EA47657C57005CDE25F4129;18.05.2018;18:32:20;95;VDD18;-;Spur8;35;-;-;-;-;-;
10495;FC3C0ECA55F7CEBA2B48428F5256050E;18.05.2018;18:32:22;97;VDD18;-;Spur8;35;-;-;-;-;-;
10496;A5C29911CFBA30EBB9B47087F116197C;18.05.2018;18:32:23;96;VDD18;-;Spur8;35;-;-;-;-;-;
10497;38725614136C2311D4BC3E6869F098B3;18.05.2018;18:32:25;90;VDD18;-;Spur8;35;-;-;-;-;-;
10498;F950C6C5D767D4EA6E9A9668123FF2C9;18.05.2018;18:32:27;97;VDD18;-;Spur8;35;-;-;-;-;-;
10499;FB21F9465CAB566EA78582C53C4977E8;18.05.2018;18:32:28;95;VDD18;-;Spur8;35;-;-;-;-;-;
10500;07807F756745C9E2411F1F8BBF9D8ADC;18.05.2018;18:32:29;94;VDD18;-;Spur8;35;-;-;-;-;-;
10501;4B0452F60F43A4680F916F82218D46BA;18.05.2018;18:32:31;96;VDD18;-;Spur8;35;-;-;-;-;-;
10502;FB7E7DEDBAF4342C376E9DBC5E3872F9;18.05.2018;18:32:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
10503;61500CCCB5475B2AD852BB6AFFAF1CAF;18.05.2018;18:32:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
10504;AB917FEDDE8FB2BC324AD12B4252FDA7;18.05.2018;18:32:39;94;VDD18;-;Spur8;35;-;-;-;-;-;
10505;DB24292D5386D8C14A76DA86569F1EDF;18.05.2018;18:32:43;94;VDD18;-;Spur8;35;-;-;-;-;-;
10506;1344BF793DD69E9D173EB3EBA6367432;18.05.2018;18:32:45;96;VDD18;-;Spur8;35;-;-;-;-;-;
10507;732FCA7F1080246556C58CEA33DFE7B3;18.05.2018;18:32:48;92;VDD18;-;Spur8;35;-;-;-;-;-;
10508;A97ADD40A6E64A7F851E318FF6953AFE;18.05.2018;18:32:50;92;VDD18;-;Spur8;35;-;-;-;-;-;
10509;A78C6A737CABFBF3EE3E7D1D1ADC6220;18.05.2018;18:32:54;95;VDD18;-;Spur8;35;-;-;-;-;-;
10510;0AD95333E6BBF146285956E996F9F4A4;18.05.2018;18:32:57;94;VDD18;-;Spur8;35;-;-;-;-;-;
10511;10E93D2B1D9C0710CFF3AE48347B3B7A;18.05.2018;18:32:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
10512;070B9F5A3DE288767721D4B3ABF050C7;18.05.2018;18:32:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
10513;888DE7E3C5FD5D0AF133094F8A72727D;18.05.2018;18:33:01;92;VDD18;-;Spur8;35;-;-;-;-;-;
10514;CC46BCE84C777918C0E6F792E93FF3A3;18.05.2018;18:33:02;84;VDD18;-;Spur8;35;-;-;-;-;-;
10515;0B48D3CA680592044CCCA7EE04F28E31;18.05.2018;18:33:03;94;VDD18;-;Spur8;35;-;-;-;-;-;
10516;CA28387C9C7D75E0FC8C5F4EFF40203E;18.05.2018;18:33:04;95;VDD18;-;Spur8;35;-;-;-;-;-;
10517;B73FA55A68341EAB5144408F6BFEEA98;18.05.2018;18:33:06;94;VDD18;-;Spur8;35;-;-;-;-;-;
10518;2B7EBF1F300C61762551350340090D95;18.05.2018;18:33:08;96;VDD18;-;Spur8;35;-;-;-;-;-;
10519;0438431BC2FF31EAC9D93B86B0C21F74;18.05.2018;18:33:15;94;VDD18;-;Spur8;35;-;-;-;-;-;
10520;18D011F6DCCE0C17446EB267ACE619C7;18.05.2018;18:33:16;87;VDD18;-;Spur8;35;-;-;-;-;-;
10521;50EF4EA41BF52EC227587C3F3AC084AE;18.05.2018;18:33:19;96;VDD18;-;Spur8;35;-;-;-;-;-;
10522;A8824F06DA4771DB381E707F7137DA39;18.05.2018;18:33:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
10523;161D5F277DC70FDD4765AB8FDF201D77;18.05.2018;18:33:23;93;VDD18;-;Spur8;35;-;-;-;-;-;
10524;AE623E826702574FB6441D4CF4B04BA0;18.05.2018;18:33:25;97;VDD18;-;Spur8;35;-;-;-;-;-;
10525;D0017AF863F06892F0A83455761013F9;18.05.2018;18:33:27;98;VDD18;-;Spur8;35;-;-;-;-;-;
10526;6F056B7861CDAB8E0C5711B5291F84D5;18.05.2018;18:33:35;96;VDD18;-;Spur8;35;-;-;-;-;-;
10527;ABF7B13EA92F165C5B235D3476D8970D;18.05.2018;18:33:39;95;VDD18;-;Spur8;35;-;-;-;-;-;
10528;F36D641DB0C5C28FE9CFB9F1065EBCF2;18.05.2018;18:33:42;93;VDD18;-;Spur8;35;-;-;-;-;-;
10529;B87512119E1C84C49ABC955B862A8E0E;18.05.2018;18:33:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
10530;951E6DD3A5CD330C720EF19A801D97BF;18.05.2018;18:33:58;97;VDD18;-;Spur8;35;-;-;-;-;-;
10531;95B88A575FB8936E27F0567F8FBACDA0;18.05.2018;18:33:59;94;VDD18;-;Spur8;35;-;-;-;-;-;
10532;B401116BCC671F609926037B319C5A59;18.05.2018;18:34:04;97;VDD18;-;Spur8;35;-;-;-;-;-;
10533;055F28A708993756A2CB3C287D8E8659;18.05.2018;18:34:05;87;VDD18;-;Spur8;35;-;-;-;-;-;
10534;937AE80381C7A8E6B76EE469664240A2;18.05.2018;18:34:07;94;VDD18;-;Spur8;35;-;-;-;-;-;
10535;F044B6CA49A298B96F60D017D684FA24;18.05.2018;18:34:09;90;VDD18;-;Spur8;35;-;-;-;-;-;
10536;97489909E017812E7178FF37E3AE75D6;18.05.2018;18:34:11;95;VDD18;-;Spur8;35;-;-;-;-;-;
10537;ED139C5FA7A814C9F01C8E4E93750D17;18.05.2018;18:34:16;95;VDD18;-;Spur8;35;-;-;-;-;-;
10538;CD306E8E2516222959583634398C1278;18.05.2018;18:34:17;88;VDD18;-;Spur8;35;-;-;-;-;-;
10539;0F2C2EA650C665FAC4BF2DD63B73E401;18.05.2018;18:34:19;97;VDD18;-;Spur8;35;-;-;-;-;-;
10540;48AEFF6B773602115D2A94BF758E487B;18.05.2018;18:34:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
