VDD18
215;EB891849CBD8C593E4ADD59D17CFE39A;18.05.2018;11:32:44;95;VDD18;-;Spur5;35;-;-;-;-;-;
216;7849061D4B83C89E21A376716528712D;18.05.2018;11:32:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
217;E6EB4843F6A29F94B2D36514BF755C90;18.05.2018;11:32:46;93;VDD18;-;Spur5;35;-;-;-;-;-;
218;56058778395140F6091D2833752D5D09;18.05.2018;11:32:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
219;D7DF7FE2AAC1001C12ED5D51A967529E;18.05.2018;11:32:53;93;VDD18;-;Spur5;35;-;-;-;-;-;
220;4FD5289F478D5D23FE009C18837BCE3E;18.05.2018;11:32:57;94;VDD18;-;Spur5;35;-;-;-;-;-;
221;7F8209384CCDD9158602E1273BD0E98C;18.05.2018;11:32:58;95;VDD18;-;Spur5;35;-;-;-;-;-;
222;ED373AD2E527E8C0342B7372D3273DEF;18.05.2018;11:33:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
223;1A2EAF5C8A01AC24B614D96763498D13;18.05.2018;11:33:03;95;VDD18;-;Spur5;35;-;-;-;-;-;
224;750979BF6A8AF1695D58EA30EE00FDDF;18.05.2018;11:33:04;97;VDD18;-;Spur5;35;-;-;-;-;-;
225;77C274D33DD36877B7A4E21DB54D41F1;18.05.2018;11:33:07;92;VDD18;-;Spur5;35;-;-;-;-;-;
226;588F1A21A785B9C4EEA4DBDDA75E197B;18.05.2018;11:33:08;96;VDD18;-;Spur5;35;-;-;-;-;-;
227;6A3D0E79BD7D86CF694AF9A92E93256B;18.05.2018;11:33:10;94;VDD18;-;Spur5;35;-;-;-;-;-;
228;E1E6309750085EAB3C3056DB868335AF;18.05.2018;11:33:12;94;VDD18;-;Spur5;35;-;-;-;-;-;
229;0FBAEFFD564559FFF839621A06A2AF2C;18.05.2018;11:33:14;97;VDD18;-;Spur5;35;-;-;-;-;-;
230;D1A0D565A8E62498810227987BCC1C7B;18.05.2018;11:33:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
231;D47A6A0A5867D725C94440A405C43BDD;18.05.2018;11:33:18;94;VDD18;-;Spur5;35;-;-;-;-;-;
232;24C8A09C6B2F08728D7C017CBE5608A0;18.05.2018;11:33:20;96;VDD18;-;Spur5;35;-;-;-;-;-;
233;3DFDBAB98CEC8580A6B6C4FDF893731E;18.05.2018;11:33:26;93;VDD18;-;Spur5;35;-;-;-;-;-;
234;75CFD718AA1B529E7B5240B063F3A23B;18.05.2018;11:33:29;97;VDD18;-;Spur5;35;-;-;-;-;-;
235;8625E0C0629BE22540A89963CB102198;18.05.2018;11:33:31;94;VDD18;-;Spur5;35;-;-;-;-;-;
236;6B5E07CA66BD0CD565E6405ADD0C8FA4;18.05.2018;11:33:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
237;8440D5F0DC0877311724397528E11598;18.05.2018;11:33:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
238;10AE00E456FA43DFFF328A54486C688A;18.05.2018;11:33:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
239;FD4DEDA1E61CDAB9939E531317455662;18.05.2018;11:33:43;92;VDD18;-;Spur5;35;-;-;-;-;-;
240;45E2BE3673CEF4786F6F80B4E7040D6E;18.05.2018;11:33:45;95;VDD18;-;Spur5;35;-;-;-;-;-;
241;B8B7628778A84FA4578897B2D7229F21;18.05.2018;11:33:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
242;2630D4750432974CFEB606A4D23EF7FC;18.05.2018;11:33:49;94;VDD18;-;Spur5;35;-;-;-;-;-;
243;EE6B1F8223F9BBA1EA5E3890DDDF26CA;18.05.2018;11:33:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
244;50F280D2F23AD8794716CFF4871A3F07;18.05.2018;11:33:53;92;VDD18;-;Spur5;35;-;-;-;-;-;
245;1CD6A115200083BE8548A3710F0B3F7C;18.05.2018;11:33:59;97;VDD18;-;Spur5;35;-;-;-;-;-;
246;1FD6D90BFF48DF6466EC2C144FAB31C2;18.05.2018;11:34:00;95;VDD18;-;Spur5;35;-;-;-;-;-;
247;0944D5E57CEFD4152CDA57F963A5AC7E;18.05.2018;11:34:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
248;AE20AF327970C07C317554B0CD924A0D;18.05.2018;11:34:04;97;VDD18;-;Spur5;35;-;-;-;-;-;
249;333C2C7035A9716545D195A188864083;18.05.2018;11:34:08;94;VDD18;-;Spur5;35;-;-;-;-;-;
250;EDC0434D635EEA0560BE2918A96BD371;18.05.2018;11:34:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
251;D3219C363DC537EAAE4702505A3EAB16;18.05.2018;11:34:12;97;VDD18;-;Spur5;35;-;-;-;-;-;
252;E4E38CB44022F5A2F501E06C6301C0AB;18.05.2018;11:34:13;97;VDD18;-;Spur5;35;-;-;-;-;-;
253;168C4541DBD6047566F0C176F55ADE73;18.05.2018;11:34:20;91;VDD18;-;Spur5;35;-;-;-;-;-;
254;800579B30081643626E9F43D8875875F;18.05.2018;11:34:21;98;VDD18;-;Spur5;35;-;-;-;-;-;
255;59F375ED210D8585FA75EC7FF2944156;18.05.2018;11:34:25;93;VDD18;-;Spur5;35;-;-;-;-;-;
256;EE590F6355D0EAADA0FAA5F871F0AE71;18.05.2018;11:34:28;98;VDD18;-;Spur5;35;-;-;-;-;-;
257;D44F3DB0D6B23DDD25FC72708C299220;18.05.2018;11:34:31;97;VDD18;-;Spur5;35;-;-;-;-;-;
258;CBC2D3AB4932F3A5A2E8C6DD84C548A1;18.05.2018;11:34:39;97;VDD18;-;Spur5;35;-;-;-;-;-;
259;090B8B1E97EC91B7EA10112CDBA9E760;18.05.2018;11:34:42;94;VDD18;-;Spur5;35;-;-;-;-;-;
260;DE661917682D299EE7016DC1738E421D;18.05.2018;11:34:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
261;7DF5F91D20F906900793ACEC99B929B6;18.05.2018;11:34:47;91;VDD18;-;Spur5;35;-;-;-;-;-;
262;CC9F545D7BA7E8ED10392DF6C2880C4E;18.05.2018;11:34:48;99;VDD18;-;Spur5;35;-;-;-;-;-;
263;566FC30CE1B05B286ADC58CDABD5840B;18.05.2018;11:34:54;95;VDD18;-;Spur5;35;-;-;-;-;-;
264;4A2588560E7722D3533EE410F9C9678B;18.05.2018;11:34:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
265;A5065C90B5A557421B8814944F4D92C0;18.05.2018;11:34:58;97;VDD18;-;Spur5;35;-;-;-;-;-;
266;0EC891B7A1E35712B8169A8E6FADFCA1;18.05.2018;11:35:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
267;179628682114353CC9FBBBFC14A042C0;18.05.2018;11:35:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
268;E93D85F6759B1643C97268B0AC3C1B37;18.05.2018;11:35:11;91;VDD18;-;Spur5;35;-;-;-;-;-;
269;87B86578B996D523791308C47D5194B5;18.05.2018;11:35:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
270;8D5672540D891A5F1A0614FF722DCCCD;18.05.2018;11:35:14;92;VDD18;-;Spur5;35;-;-;-;-;-;
271;29494AFAD2979724A1C29BAD44A3B64A;18.05.2018;11:35:15;95;VDD18;-;Spur5;35;-;-;-;-;-;
272;1F4C0C31E50BAF989E57B23527CEFBDD;18.05.2018;11:35:17;97;VDD18;-;Spur5;35;-;-;-;-;-;
273;B2DE75367F96FF7ECCC54C7807E68FC8;18.05.2018;11:35:18;96;VDD18;-;Spur5;35;-;-;-;-;-;
274;F6EF9C3DC04B34FC729AA1DCF39F6937;18.05.2018;11:35:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
275;93CA6055AEC3CF4B30A967A61EA065EF;18.05.2018;11:35:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
276;4760B58A5C9BE35008ED618BBC6832C7;18.05.2018;11:35:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
277;955B7B1E0954D082D8BA7CAB5CB9E9BB;18.05.2018;11:35:31;96;VDD18;-;Spur5;35;-;-;-;-;-;
278;E62B110164AFAFCCBDCC6E438F9D2442;18.05.2018;11:35:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
279;C837349D8B44337643D628F828A20154;18.05.2018;11:35:37;97;VDD18;-;Spur5;35;-;-;-;-;-;
280;25D04DAABDA32095F3C2F2BE2F50FF33;18.05.2018;11:35:40;97;VDD18;-;Spur5;35;-;-;-;-;-;
281;D8C5DDA4F8FE16CBE0B3E4AF5DD74445;18.05.2018;11:35:42;95;VDD18;-;Spur5;35;-;-;-;-;-;
282;163C8D57E44EED3E523E6365E8BB4DD1;18.05.2018;11:35:44;91;VDD18;-;Spur5;35;-;-;-;-;-;
283;3D3C567E735D71468B422EE062B07F9D;18.05.2018;11:35:46;95;VDD18;-;Spur5;35;-;-;-;-;-;
284;A6E8B31208EFC6A1B1B307A05BB6E838;18.05.2018;11:35:47;96;VDD18;-;Spur5;35;-;-;-;-;-;
285;D27AC35ED8670A413534DC0A05D92052;18.05.2018;11:35:50;97;VDD18;-;Spur5;35;-;-;-;-;-;
286;9C5816BCE222B4F5ABC4997AC545DB4C;18.05.2018;11:35:52;94;VDD18;-;Spur5;35;-;-;-;-;-;
287;E6FBBF0AB0C62679530196C6C0EB9584;18.05.2018;11:35:54;95;VDD18;-;Spur5;35;-;-;-;-;-;
288;7A11B3112600AABB1BF755AF4DF36642;18.05.2018;11:35:55;95;VDD18;-;Spur5;35;-;-;-;-;-;
289;0D48F997CAD8425D2DF874F6D1D5CDE1;18.05.2018;11:36:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
290;C37ACA774415A12186E0EF026B4BAFB9;18.05.2018;11:36:05;97;VDD18;-;Spur5;35;-;-;-;-;-;
291;EDC78E8CE6CEEC2DA54FF8052DC92A2F;18.05.2018;11:36:10;94;VDD18;-;Spur5;35;-;-;-;-;-;
292;623AD2B3C20D30087034B0FAD9286ECA;18.05.2018;11:36:12;96;VDD18;-;Spur5;35;-;-;-;-;-;
293;07E36D25599F7240E106F0B6D737CF2B;18.05.2018;11:36:13;98;VDD18;-;Spur5;35;-;-;-;-;-;
294;1D281FE813004EDB3E157F902DEDE2FF;18.05.2018;11:36:19;95;VDD18;-;Spur5;35;-;-;-;-;-;
295;A5F30BCCA70CB7A08084368CFDC19DDB;18.05.2018;11:36:27;93;VDD18;-;Spur5;35;-;-;-;-;-;
296;A90297DF98E73E83398D334C656C3F02;18.05.2018;11:36:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
297;0FA26D95C3FFEFE9EDA9A3009029A88A;18.05.2018;11:36:40;96;VDD18;-;Spur5;35;-;-;-;-;-;
298;58A5B85D653C49DA676776D4B61E403F;18.05.2018;11:36:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
299;2A194CE62A0461203A6059089E9FC816;18.05.2018;11:36:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
300;A3D1E98FF6F4AFFDFDCB3C550EECA4DB;18.05.2018;11:36:44;99;VDD18;-;Spur5;35;-;-;-;-;-;
301;6556FBE5ABB22ACAD1607B8AE6B4A8FF;18.05.2018;11:36:45;96;VDD18;-;Spur5;35;-;-;-;-;-;
302;B31297D0D3FEF63B47F0505D11131F5C;18.05.2018;11:36:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
303;DFB601DCE2CA3AF686C0804C45B292B7;18.05.2018;11:36:52;95;VDD18;-;Spur5;35;-;-;-;-;-;
304;4F011893B0C31F27071D6C3667B2FA6F;18.05.2018;11:36:53;96;VDD18;-;Spur5;35;-;-;-;-;-;
305;CFEB3CF1BB4A60DEF45FDC4AF759C159;18.05.2018;11:36:55;94;VDD18;-;Spur5;35;-;-;-;-;-;
306;80EBD47817DB3C83323533E887EA284A;18.05.2018;11:36:58;99;VDD18;-;Spur5;35;-;-;-;-;-;
307;3DD17D1B495655BB67DC3C429B8A3885;18.05.2018;11:36:59;95;VDD18;-;Spur5;35;-;-;-;-;-;
308;1B3CDFD336749E4803FF9D3E0BBEBE7D;18.05.2018;11:37:06;97;VDD18;-;Spur5;35;-;-;-;-;-;
309;6ECE80F3B3793EF74E7BAAC92DB0E833;18.05.2018;11:37:08;96;VDD18;-;Spur5;35;-;-;-;-;-;
310;E84F0074628714D3D581C4A09E7B83E2;18.05.2018;11:37:14;95;VDD18;-;Spur5;35;-;-;-;-;-;
311;C7C8C2B043B531507D73ED5206ABA82D;18.05.2018;11:37:18;96;VDD18;-;Spur5;35;-;-;-;-;-;
312;481A07CAE1F8E3E72F5755F8C3C5BF41;18.05.2018;11:37:22;98;VDD18;-;Spur5;35;-;-;-;-;-;
313;CF4D853439B7B4FFFFC81400EEC6CB3B;18.05.2018;11:37:23;97;VDD18;-;Spur5;35;-;-;-;-;-;
314;EC88767EB929701605D539AD50EF00FD;18.05.2018;11:37:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
315;52F1B97FC84F29C959D389EC34193E41;18.05.2018;11:37:29;94;VDD18;-;Spur5;35;-;-;-;-;-;
316;671EDF6ACF2F9C508B79565005BEAB82;18.05.2018;11:37:33;96;VDD18;-;Spur5;35;-;-;-;-;-;
317;C8FEF9D1331B9F90C841372B1D67FB98;18.05.2018;11:37:35;97;VDD18;-;Spur5;35;-;-;-;-;-;
318;4AA7B64DB36CA84E9D73F9F51FECEFC4;18.05.2018;11:37:36;97;VDD18;-;Spur5;35;-;-;-;-;-;
319;280E30B8D718944C6AE0C8BC1187B4C6;18.05.2018;11:37:38;94;VDD18;-;Spur5;35;-;-;-;-;-;
320;76FFF528E95A7ED3C88370D62B00AA23;18.05.2018;11:37:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
321;66F69EC165963E888AC0EE3CA528BC69;18.05.2018;11:37:42;94;VDD18;-;Spur5;35;-;-;-;-;-;
322;C03F8EEB1BA6EBC1435D5B170E56E979;18.05.2018;11:37:48;94;VDD18;-;Spur5;35;-;-;-;-;-;
323;7711040768A19E986680B9CEE675F391;18.05.2018;11:37:50;90;VDD18;-;Spur5;35;-;-;-;-;-;
324;8DE3B7A273F883A70804348F792E3541;18.05.2018;11:37:52;94;VDD18;-;Spur5;35;-;-;-;-;-;
325;A50033992895727A3871F3F7DCC94627;18.05.2018;11:37:59;96;VDD18;-;Spur5;35;-;-;-;-;-;
326;25ABFF19DDF156353F5A281D900D9F94;18.05.2018;11:38:00;88;VDD18;-;Spur5;35;-;-;-;-;-;
327;0EE608E1A22906C2DA3C94F7AA475C57;18.05.2018;11:38:04;95;VDD18;-;Spur5;35;-;-;-;-;-;
328;21B2B589889724905B0FC937B73C1F9B;18.05.2018;11:38:06;93;VDD18;-;Spur5;35;-;-;-;-;-;
329;9F529F2561DDD2F39B8681D0F4C3E7D0;18.05.2018;11:38:08;92;VDD18;-;Spur5;35;-;-;-;-;-;
330;5CA7CC0E396F78A48CF9E88FB8197DE9;18.05.2018;11:38:09;96;VDD18;-;Spur5;35;-;-;-;-;-;
331;5F432BE17F1A70E80FEDBDAE90BAA966;18.05.2018;11:38:13;95;VDD18;-;Spur5;35;-;-;-;-;-;
332;B33D16A46CF017609C114319A8EE12BE;18.05.2018;11:38:17;95;VDD18;-;Spur5;35;-;-;-;-;-;
333;0183E7F76C23DC499A1F02F4CBBA6450;18.05.2018;11:38:18;95;VDD18;-;Spur5;35;-;-;-;-;-;
334;75EC565CADD07BD3A3E22F304E48A491;18.05.2018;11:38:22;97;VDD18;-;Spur5;35;-;-;-;-;-;
335;358B544AEBB62D2172BA49AC5122422B;18.05.2018;11:38:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
336;E5B41ECDA6EE9D5AEADE4039ED146E03;18.05.2018;11:38:25;93;VDD18;-;Spur5;35;-;-;-;-;-;
337;04C7917744F7858F56B3DE828A7E3CCB;18.05.2018;11:38:27;91;VDD18;-;Spur5;35;-;-;-;-;-;
338;4AD06870710798DB6CE3E2FB650F642E;18.05.2018;11:38:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
339;C0DC830F39E61EA5CC38539014D0B917;18.05.2018;11:38:30;97;VDD18;-;Spur5;35;-;-;-;-;-;
340;758A60064A9EEA1F605502753AB1D002;18.05.2018;11:38:35;95;VDD18;-;Spur5;35;-;-;-;-;-;
341;B7AA22E43AF3B368B954EC6A780CE5BE;18.05.2018;11:38:37;99;VDD18;-;Spur5;35;-;-;-;-;-;
342;617635255FBC421962949281A899E59C;18.05.2018;11:38:39;96;VDD18;-;Spur5;35;-;-;-;-;-;
343;F8460F4D48A4717865965F0A253492EE;18.05.2018;11:38:41;93;VDD18;-;Spur5;35;-;-;-;-;-;
344;23556C33006075FAF0B4EBD3CD76C6B8;18.05.2018;11:38:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
345;F968F212437DBC62097ECDFD0161DFE6;18.05.2018;11:38:48;96;VDD18;-;Spur5;35;-;-;-;-;-;
346;5E93C03DAC0A8F5441275B9DD3DDAEF3;18.05.2018;11:38:50;73;VDD18;-;Spur5;35;-;-;-;-;-;
347;1BF33150214800F90D0CA5E8744D780D;18.05.2018;11:38:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
348;2CADC2092E94EEE1895BF3E45BEAEAD4;18.05.2018;11:39:00;95;VDD18;-;Spur5;35;-;-;-;-;-;
349;AE778CCABBA27EEAC4B435779149B972;18.05.2018;11:39:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
350;312586FC9A7A2FD748A1E7BBA75CE1BB;18.05.2018;11:39:04;91;VDD18;-;Spur5;35;-;-;-;-;-;
351;F5010FEE0F2BD33269DFCDF140878031;18.05.2018;11:39:11;98;VDD18;-;Spur5;35;-;-;-;-;-;
352;AF45662EB6FFDEB6EC5059A02A395727;18.05.2018;11:39:13;86;VDD18;-;Spur5;35;-;-;-;-;-;
353;622FC6F6CF9648B3D5CF44E85D0DEF9E;18.05.2018;11:39:16;97;VDD18;-;Spur5;35;-;-;-;-;-;
354;666C8255D77C252DA6456D6715EF952D;18.05.2018;11:39:20;98;VDD18;-;Spur5;35;-;-;-;-;-;
355;942A54169CA3AE887148D9A9D5219CCD;18.05.2018;11:39:22;93;VDD18;-;Spur5;35;-;-;-;-;-;
356;DD6A3E8DDB3EDC563D065F9F5DDD236B;18.05.2018;11:39:23;94;VDD18;-;Spur5;35;-;-;-;-;-;
357;4E64974C21DE3827440F88BEEF6047DC;18.05.2018;11:39:26;95;VDD18;-;Spur5;35;-;-;-;-;-;
358;B626ED6FC5031B30BC53DB22470F14A8;18.05.2018;11:39:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
359;04237F2E61A1BE73A3C9DCEFA564C04C;18.05.2018;11:39:31;94;VDD18;-;Spur5;35;-;-;-;-;-;
360;5CFEB36A83E27630ADAFFAF2100E9FD4;18.05.2018;11:39:33;97;VDD18;-;Spur5;35;-;-;-;-;-;
361;57F8EBB12AF10BB67193DDAB21C6871C;18.05.2018;11:39:34;94;VDD18;-;Spur5;35;-;-;-;-;-;
362;9089D19ED3E8C543D9B5B3F26F629A8E;18.05.2018;11:39:36;93;VDD18;-;Spur5;35;-;-;-;-;-;
363;A19711201DAED6412F3837B65C12A4EF;18.05.2018;11:39:39;93;VDD18;-;Spur5;35;-;-;-;-;-;
364;CB04B14DF0995C387322B99F657323E3;18.05.2018;11:39:46;91;VDD18;-;Spur5;35;-;-;-;-;-;
365;F22D17C74DBFDF2762C318451648CC98;18.05.2018;11:39:48;98;VDD18;-;Spur5;35;-;-;-;-;-;
366;59DAC62F5BA8324DA84A12ED7AC67628;18.05.2018;11:39:49;98;VDD18;-;Spur5;35;-;-;-;-;-;
367;D8F3766A456ED21665A2A419639DE068;18.05.2018;11:39:56;99;VDD18;-;Spur5;35;-;-;-;-;-;
368;92193FCC03BF170E23C70EBC98EF3907;18.05.2018;11:39:57;94;VDD18;-;Spur5;35;-;-;-;-;-;
369;1E8372AEA9C31E2E651F374A87F4BCE3;18.05.2018;11:39:59;94;VDD18;-;Spur5;35;-;-;-;-;-;
370;56725BF63AE22BE5395E3AB66A1DA3C9;18.05.2018;11:40:04;95;VDD18;-;Spur5;35;-;-;-;-;-;
371;37E1BF63BC5FAFC3EFB93247D7F6D952;18.05.2018;11:40:06;94;VDD18;-;Spur5;35;-;-;-;-;-;
372;58444A6004C90C1A23E8252D2BBA778D;18.05.2018;11:40:09;94;VDD18;-;Spur5;35;-;-;-;-;-;
373;E0AF9B4767081E318D36FF0230ABD2B7;18.05.2018;11:40:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
374;2FEAF471DD3F030DBCC29FBDA8A54265;18.05.2018;11:40:13;94;VDD18;-;Spur5;35;-;-;-;-;-;
375;408B5C8E52CC22E37DF3DF47D9EBDFEC;18.05.2018;11:40:16;98;VDD18;-;Spur5;35;-;-;-;-;-;
376;AB665D339CE484B872822FE5DF32B138;18.05.2018;11:40:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
377;9E6ADF3AB74501B7327B8CA196E04A0A;18.05.2018;11:40:17;97;VDD18;-;Spur5;35;-;-;-;-;-;
378;7BD21AC4896AF9B2708D01202A471A68;18.05.2018;11:40:19;95;VDD18;-;Spur5;35;-;-;-;-;-;
379;7370403D1EB5C86DF95D28C972151211;18.05.2018;11:40:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
380;EB51F7846CBB8C287FD1C04A473127BE;18.05.2018;11:40:23;94;VDD18;-;Spur5;35;-;-;-;-;-;
381;6F95488213EA24A7B1CBBB3F8C31D7F3;18.05.2018;11:40:26;92;VDD18;-;Spur5;35;-;-;-;-;-;
382;B1435AEE99D2AB48D92FEC08926A78F8;18.05.2018;11:40:29;98;VDD18;-;Spur5;35;-;-;-;-;-;
383;1DE8549080CE0D6AC3F16D07D53B18DC;18.05.2018;11:40:30;92;VDD18;-;Spur5;35;-;-;-;-;-;
384;67AC0889ECE00352CCD71CC093287F13;18.05.2018;11:40:42;93;VDD18;-;Spur5;35;-;-;-;-;-;
385;054D5104AF15E29BF6AED5C3B22D0FA8;18.05.2018;11:40:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
386;2A7330B9551898D55AB760CD2CE829D9;18.05.2018;11:40:44;96;VDD18;-;Spur5;35;-;-;-;-;-;
387;A4F9B813958C800AB5EBA7B867D0CAA1;18.05.2018;11:40:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
388;09916E17B3DF59C21D3ACEB4B5F78C76;18.05.2018;11:40:49;88;VDD18;-;Spur5;35;-;-;-;-;-;
389;2923B01F3FC638C764DACA62FCC9E221;18.05.2018;11:40:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
390;E977A2E35E80301F8841A1DEA87D621D;18.05.2018;11:40:55;97;VDD18;-;Spur5;35;-;-;-;-;-;
391;49AA27F6CA92B9703F3314CD5B717E0A;18.05.2018;11:41:00;99;VDD18;-;Spur5;35;-;-;-;-;-;
392;CC44CEFBC558A1CD1A05E4B1D3F0D892;18.05.2018;11:41:08;96;VDD18;-;Spur5;35;-;-;-;-;-;
393;C37A7A66C7FFAAC9908970273977B189;18.05.2018;11:41:09;96;VDD18;-;Spur5;35;-;-;-;-;-;
394;820E72B18ED856AA48B21E9E8BAE021B;18.05.2018;11:41:11;92;VDD18;-;Spur5;35;-;-;-;-;-;
395;4A2E9FE3A93EE69BAF9E59E8D6A7EC55;18.05.2018;11:41:14;85;VDD18;-;Spur5;35;-;-;-;-;-;
396;F3041242CDAE85F4ED80D2774D9B681E;18.05.2018;11:41:17;98;VDD18;-;Spur5;35;-;-;-;-;-;
397;8964AF8817F13EC4CEBE1D9693E461A1;18.05.2018;11:41:18;95;VDD18;-;Spur5;35;-;-;-;-;-;
398;6441C71FB7CF8CE09AECEF9416F408A5;18.05.2018;11:41:21;96;VDD18;-;Spur5;35;-;-;-;-;-;
399;50125C15965613AD83CEFC6C86F6AB32;18.05.2018;11:41:36;93;VDD18;-;Spur5;35;-;-;-;-;-;
400;505EE1364AE203CC9FF02C57F34CFE29;18.05.2018;11:41:40;93;VDD18;-;Spur5;35;-;-;-;-;-;
401;F18EC63BA98B6660993D119658F8132A;18.05.2018;11:41:41;81;VDD18;-;Spur5;35;-;-;-;-;-;
402;405CF9A6EBECC03FDEF9BF5DEEFC8B6B;18.05.2018;11:41:43;97;VDD18;-;Spur5;35;-;-;-;-;-;
403;A1E19010B5802AEC6A99723308834B7E;18.05.2018;11:41:46;95;VDD18;-;Spur5;35;-;-;-;-;-;
404;6CDFF85B089EDC8AC8E44AFB4F9BF215;18.05.2018;11:41:48;96;VDD18;-;Spur5;35;-;-;-;-;-;
405;9222420DCDC5400E246F32386474531C;18.05.2018;11:41:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
406;3136461E68A12FFF5C2A95F9ED873946;18.05.2018;11:41:51;96;VDD18;-;Spur5;35;-;-;-;-;-;
407;6633B108451C6EA09CF613EC8612D257;18.05.2018;11:41:54;94;VDD18;-;Spur5;35;-;-;-;-;-;
408;8559D44CB0D92302CEE3C586AAB7E462;18.05.2018;11:41:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
409;04F4209EC53FD510F28A64AB68152BF7;18.05.2018;11:41:56;98;VDD18;-;Spur5;35;-;-;-;-;-;
410;50DF288E9F09BF75DE55CB0C883CBC09;18.05.2018;11:41:59;95;VDD18;-;Spur5;35;-;-;-;-;-;
411;410B82F5DCDB71281C90D7F29742D5D8;18.05.2018;11:42:03;93;VDD18;-;Spur5;35;-;-;-;-;-;
412;C9413D7ACCB818A04E02F4AED0E47E65;18.05.2018;11:42:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
413;F59B7A239F751CE1E6A483DA49255237;18.05.2018;11:42:10;94;VDD18;-;Spur5;35;-;-;-;-;-;
414;A31B9AD1C178DCF5DFEDCC98F134CF04;18.05.2018;11:42:13;91;VDD18;-;Spur5;35;-;-;-;-;-;
415;87F48756CAD5B2ECD5338177CF64402D;18.05.2018;11:42:15;96;VDD18;-;Spur5;35;-;-;-;-;-;
416;81A3659194721D225C2074E8D0AA9321;18.05.2018;11:42:19;94;VDD18;-;Spur5;35;-;-;-;-;-;
417;4EE4DDC55D3810FD1B17630F4E72D2E0;18.05.2018;11:42:22;97;VDD18;-;Spur5;35;-;-;-;-;-;
418;25AE3C572B9AB1AFFF6F7A54D35D494E;18.05.2018;11:42:25;93;VDD18;-;Spur5;35;-;-;-;-;-;
419;616D4296D5F705845CEA5F3D947B2FCE;18.05.2018;11:42:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
420;BC0BCB506BA5683B26AB6739C9C95277;18.05.2018;11:42:33;93;VDD18;-;Spur5;35;-;-;-;-;-;
421;FBB157D0CCF5E1ED63FB3F85C1B1779F;18.05.2018;11:42:38;93;VDD18;-;Spur5;35;-;-;-;-;-;
422;FA66B956EFBD4AED6A7844969BACEAC5;18.05.2018;11:42:39;96;VDD18;-;Spur5;35;-;-;-;-;-;
423;5ADA0B08BF623962A352B6C907941C82;18.05.2018;11:42:41;89;VDD18;-;Spur5;35;-;-;-;-;-;
424;819CAB3C3E03E9C1739251ECF122B24D;18.05.2018;11:42:43;94;VDD18;-;Spur5;35;-;-;-;-;-;
425;18ED1D52050C9D23FE0C6FE8F4B5EB24;18.05.2018;11:42:45;93;VDD18;-;Spur5;35;-;-;-;-;-;
426;5094F23D867F22DAA9AAE8F1367C393C;18.05.2018;11:42:48;86;VDD18;-;Spur5;35;-;-;-;-;-;
427;47CBBF1403CE52C29CB80F628D8F8A5B;18.05.2018;11:42:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
428;AB289592D6354A3697F2B3C804E376D3;18.05.2018;11:42:51;94;VDD18;-;Spur5;35;-;-;-;-;-;
